  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1173470E-03   0.1000025E+01  -0.2048142E-05
 0.2099800E+00   0.1000025E+01  -0.1173470E-03   0.1000025E+01  -0.2048142E-05
 0.4000000E+00   0.1000092E+01  -0.4329551E-03   0.1000092E+01  -0.7557184E-05
 0.6000000E+00   0.1000205E+01  -0.9738896E-03   0.1000205E+01  -0.1700106E-04
 0.8000000E+00   0.1000364E+01  -0.1741671E-02   0.1000364E+01  -0.3040896E-04
 0.1000000E+01   0.1000571E+01  -0.2748898E-02   0.1000571E+01  -0.4800470E-04
 0.1200000E+01   0.1000825E+01  -0.4018520E-02   0.1000825E+01  -0.7019430E-04
 0.1400000E+01   0.1001131E+01  -0.5595367E-02   0.1001131E+01  -0.9776806E-04
 0.1600000E+01   0.1001494E+01  -0.7574764E-02   0.1001494E+01  -0.1324020E-03
 0.1800000E+01   0.1001922E+01  -0.1018399E-01   0.1001922E+01  -0.1780858E-03
 0.2000000E+01   0.1002440E+01  -0.1406589E-01   0.1002440E+01  -0.2460950E-03
 0.2200000E+01   0.1003104E+01  -0.2164101E-01   0.1003104E+01  -0.3788793E-03
 0.2400000E+01   0.1004055E+01  -0.4843007E-01   0.1004054E+01  -0.8486913E-03
 0.2600000E+01   0.1004594E+01  -0.1426016E+00   0.1004591E+01  -0.2500299E-02
 0.2800000E+01   0.1002182E+01  -0.1115081E+00   0.1002180E+01  -0.1950429E-02
 0.3000000E+01   0.1003193E+01  -0.4747784E-01   0.1003193E+01  -0.8312907E-03
 0.3200000E+01   0.1004167E+01  -0.3499448E-01   0.1004167E+01  -0.6133138E-03
 0.3400000E+01   0.1005006E+01  -0.3422218E-01   0.1005006E+01  -0.6002799E-03
 0.3600000E+01   0.1005819E+01  -0.3914147E-01   0.1005819E+01  -0.6871228E-03
 0.3800000E+01   0.1006539E+01  -0.5373780E-01   0.1006539E+01  -0.9440348E-03
 0.4000000E+01   0.1006853E+01  -0.6433615E-01   0.1006852E+01  -0.1130572E-02
 0.4200000E+01   0.1007457E+01  -0.4807470E-01   0.1007457E+01  -0.8453187E-03
 0.4400000E+01   0.1008244E+01  -0.4329856E-01   0.1008244E+01  -0.7619325E-03
 0.4600000E+01   0.1009010E+01  -0.4288248E-01   0.1009009E+01  -0.7551836E-03
 0.4800000E+01   0.1009751E+01  -0.4345143E-01   0.1009750E+01  -0.7657649E-03
 0.5000000E+01   0.1010471E+01  -0.4410631E-01   0.1010471E+01  -0.7778608E-03
 0.5200000E+01   0.1011170E+01  -0.4452362E-01   0.1011170E+01  -0.7857638E-03
 0.5400000E+01   0.1011844E+01  -0.4455682E-01   0.1011843E+01  -0.7868735E-03
 0.5600000E+01   0.1012487E+01  -0.4417295E-01   0.1012487E+01  -0.7805906E-03
 0.5800000E+01   0.1013096E+01  -0.4350752E-01   0.1013096E+01  -0.7692940E-03
 0.6000000E+01   0.1013668E+01  -0.4306066E-01   0.1013667E+01  -0.7618221E-03
 0.6200000E+01   0.1014202E+01  -0.4423286E-01   0.1014201E+01  -0.7829727E-03
 0.6400000E+01   0.1014698E+01  -0.5083955E-01   0.1014697E+01  -0.9003590E-03
 0.6600000E+01   0.1015098E+01  -0.7304480E-01   0.1015097E+01  -0.1294119E-02
 0.6800000E+01   0.1014950E+01  -0.1249413E+00   0.1014947E+01  -0.2213236E-02
 0.7000000E+01   0.1013649E+01  -0.1736491E+00   0.1013645E+01  -0.3072111E-02
 0.7200000E+01   0.1010930E+01  -0.1950549E+00   0.1010924E+01  -0.3441553E-02
 0.7400000E+01   0.1007776E+01  -0.7621277E-01   0.1007775E+01  -0.1340507E-02
 0.7600000E+01   0.1006107E+01   0.6888790E-01   0.1006106E+01   0.1209663E-02
 0.7800000E+01   0.1004451E+01   0.1852871E+00   0.1004445E+01   0.3248258E-02
 0.8000000E+01   0.1002118E+01   0.2983485E+00   0.1002104E+01   0.5218168E-02
 0.8200000E+01   0.9988842E+00   0.4291168E+00   0.9988562E+00   0.7481074E-02
 0.8400000E+01   0.9945639E+00   0.5943057E+00   0.9945104E+00   0.1031602E-01
 0.8600000E+01   0.9889170E+00   0.8131649E+00   0.9888174E+00   0.1403464E-01
 0.8800000E+01   0.9816302E+00   0.1113514E+01   0.9814448E+00   0.1907628E-01
 0.9000000E+01   0.9723301E+00   0.1540744E+01   0.9719786E+00   0.2614383E-01
 0.9200000E+01   0.9607833E+00   0.2173482E+01   0.9600921E+00   0.3643801E-01
 0.9400000E+01   0.9475731E+00   0.3109545E+01   0.9461780E+00   0.5140125E-01
 0.9600000E+01   0.9328746E+00   0.4380460E+01   0.9301495E+00   0.7125202E-01
 0.9800000E+01   0.9136437E+00   0.6209517E+01   0.9082834E+00   0.9882380E-01
 0.1000000E+02   0.8909638E+00   0.9376236E+01   0.8790604E+00   0.1451529E+00
 0.1020000E+02   0.8821349E+00   0.1508607E+02   0.8517329E+00   0.2295931E+00
 0.1040000E+02   0.9432418E+00   0.2311865E+02   0.8674936E+00   0.3703512E+00
 0.1060000E+02   0.1129991E+01   0.2760463E+02   0.1001360E+01   0.5236013E+00
 0.1080000E+02   0.1352662E+01   0.2396192E+02   0.1236083E+01   0.5493556E+00
 0.1100000E+02   0.1467692E+01   0.1696338E+02   0.1403835E+01   0.4282144E+00
 0.1120000E+02   0.1485728E+01   0.1126290E+02   0.1457115E+01   0.2901792E+00
 0.1140000E+02   0.1467497E+01   0.7508754E+01   0.1454913E+01   0.1917691E+00
 0.1160000E+02   0.1442888E+01   0.5105319E+01   0.1437164E+01   0.1283979E+00
 0.1180000E+02   0.1420980E+01   0.3529488E+01   0.1418285E+01   0.8747871E-01
