  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000500E+01  -0.2348990E-02   0.1000500E+01  -0.4101810E-04
 0.2099800E+00   0.1000500E+01  -0.2348990E-02   0.1000500E+01  -0.4101810E-04
 0.4000000E+00   0.1001836E+01  -0.8630403E-02   0.1001836E+01  -0.1509055E-03
 0.6000000E+00   0.1004106E+01  -0.1928966E-01   0.1004106E+01  -0.3380504E-03
 0.8000000E+00   0.1007286E+01  -0.3417307E-01   0.1007286E+01  -0.6007780E-03
 0.1000000E+01   0.1011375E+01  -0.5318499E-01   0.1011375E+01  -0.9388118E-03
 0.1200000E+01   0.1016368E+01  -0.7611026E-01   0.1016367E+01  -0.1350116E-02
 0.1400000E+01   0.1022246E+01  -0.1024776E+00   0.1022244E+01  -0.1828359E-02
 0.1600000E+01   0.1028964E+01  -0.1312225E+00   0.1028962E+01  -0.2356599E-02
 0.1800000E+01   0.1036418E+01  -0.1597345E+00   0.1036414E+01  -0.2889418E-02
 0.2000000E+01   0.1044348E+01  -0.1805925E+00   0.1044343E+01  -0.3291712E-02
 0.2200000E+01   0.1052059E+01  -0.1663928E+00   0.1052055E+01  -0.3055283E-02
 0.2400000E+01   0.1057717E+01   0.4867835E-01   0.1057716E+01   0.8986334E-03
 0.2600000E+01   0.1068362E+01   0.1211864E+01   0.1068123E+01   0.2259526E-01
 0.2800000E+01   0.1124585E+01   0.6793104E+00   0.1124506E+01   0.1333300E-01
 0.3000000E+01   0.1134706E+01  -0.2210038E+00   0.1134697E+01  -0.4376826E-02
 0.3200000E+01   0.1147412E+01  -0.4961985E+00   0.1147369E+01  -0.9936809E-02
 0.3400000E+01   0.1164188E+01  -0.6453186E+00   0.1164114E+01  -0.1311190E-01
 0.3600000E+01   0.1183825E+01  -0.7730485E+00   0.1183717E+01  -0.1597197E-01
 0.3800000E+01   0.1205802E+01  -0.9121787E+00   0.1205649E+01  -0.1919619E-01
 0.4000000E+01   0.1229021E+01  -0.1054891E+01   0.1228813E+01  -0.2262662E-01
