  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7401210E-04   0.1000015E+01  -0.1291775E-05
 0.2099800E+00   0.1000015E+01  -0.7401210E-04   0.1000015E+01  -0.1291775E-05
 0.4000000E+00   0.1000057E+01  -0.2774171E-03   0.1000057E+01  -0.4842116E-05
 0.6000000E+00   0.1000127E+01  -0.6335550E-03   0.1000127E+01  -0.1105902E-04
 0.8000000E+00   0.1000225E+01  -0.1149212E-02   0.1000225E+01  -0.2006206E-04
 0.1000000E+01   0.1000353E+01  -0.1836788E-02   0.1000353E+01  -0.3206932E-04
 0.1200000E+01   0.1000509E+01  -0.2712001E-02   0.1000509E+01  -0.4735746E-04
 0.1400000E+01   0.1000696E+01  -0.3796922E-02   0.1000696E+01  -0.6631494E-04
 0.1600000E+01   0.1000915E+01  -0.5127350E-02   0.1000915E+01  -0.8957104E-04
 0.1800000E+01   0.1001169E+01  -0.6773393E-02   0.1001169E+01  -0.1183562E-03
 0.2000000E+01   0.1001463E+01  -0.8909926E-02   0.1001463E+01  -0.1557351E-03
 0.2200000E+01   0.1001813E+01  -0.1214863E-01   0.1001813E+01  -0.2124179E-03
 0.2400000E+01   0.1002252E+01  -0.2022554E-01   0.1002252E+01  -0.3537973E-03
 0.2600000E+01   0.1002618E+01  -0.4571005E-01   0.1002618E+01  -0.7998794E-03
 0.2800000E+01   0.1002269E+01  -0.3936830E-01   0.1002269E+01  -0.6886657E-03
 0.3000000E+01   0.1002800E+01  -0.2600919E-01   0.1002800E+01  -0.4552172E-03
 0.3200000E+01   0.1003348E+01  -0.2587902E-01   0.1003348E+01  -0.4531862E-03
 0.3400000E+01   0.1003897E+01  -0.2950789E-01   0.1003897E+01  -0.5170171E-03
 0.3600000E+01   0.1004486E+01  -0.3703462E-01   0.1004486E+01  -0.6492759E-03
 0.3800000E+01   0.1005035E+01  -0.5414663E-01   0.1005034E+01  -0.9497950E-03
 0.4000000E+01   0.1005166E+01  -0.6812528E-01   0.1005165E+01  -0.1195153E-02
 0.4200000E+01   0.1005641E+01  -0.5322764E-01   0.1005640E+01  -0.9342376E-03
 0.4400000E+01   0.1006338E+01  -0.5118878E-01   0.1006337E+01  -0.8990748E-03
 0.4600000E+01   0.1007045E+01  -0.5436872E-01   0.1007044E+01  -0.9555979E-03
 0.4800000E+01   0.1007765E+01  -0.5930449E-01   0.1007764E+01  -0.1043095E-02
 0.5000000E+01   0.1008509E+01  -0.6518915E-01   0.1008509E+01  -0.1147447E-02
 0.5200000E+01   0.1009285E+01  -0.7182956E-01   0.1009284E+01  -0.1265302E-02
 0.5400000E+01   0.1010097E+01  -0.7921952E-01   0.1010096E+01  -0.1396601E-02
 0.5600000E+01   0.1010950E+01  -0.8745696E-01   0.1010949E+01  -0.1543125E-02
 0.5800000E+01   0.1011850E+01  -0.9675787E-01   0.1011848E+01  -0.1708754E-02
 0.6000000E+01   0.1012804E+01  -0.1075490E+00   0.1012802E+01  -0.1901117E-02
 0.6200000E+01   0.1013822E+01  -0.1207242E+00   0.1013819E+01  -0.2136157E-02
 0.6400000E+01   0.1014915E+01  -0.1383544E+00   0.1014912E+01  -0.2450753E-02
 0.6600000E+01   0.1016068E+01  -0.1654849E+00   0.1016063E+01  -0.2934661E-02
 0.6800000E+01   0.1017083E+01  -0.2088104E+00   0.1017076E+01  -0.3706677E-02
 0.7000000E+01   0.1017694E+01  -0.2530062E+00   0.1017684E+01  -0.4493911E-02
 0.7200000E+01   0.1017835E+01  -0.2842217E+00   0.1017822E+01  -0.5049056E-02
 0.7400000E+01   0.1018092E+01  -0.2585563E+00   0.1018082E+01  -0.4594287E-02
 0.7600000E+01   0.1019234E+01  -0.2315203E+00   0.1019226E+01  -0.4118502E-02
 0.7800000E+01   0.1020635E+01  -0.2254416E+00   0.1020628E+01  -0.4015882E-02
 0.8000000E+01   0.1022063E+01  -0.2308752E+00   0.1022055E+01  -0.4118424E-02
 0.8200000E+01   0.1023494E+01  -0.2419624E+00   0.1023485E+01  -0.4322245E-02
 0.8400000E+01   0.1024940E+01  -0.2563054E+00   0.1024929E+01  -0.4584922E-02
 0.8600000E+01   0.1026409E+01  -0.2728244E+00   0.1026397E+01  -0.4887415E-02
 0.8800000E+01   0.1027906E+01  -0.2907029E+00   0.1027893E+01  -0.5215286E-02
 0.9000000E+01   0.1029427E+01  -0.3078725E+00   0.1029412E+01  -0.5531484E-02
 0.9200000E+01   0.1031035E+01  -0.3161748E+00   0.1031019E+01  -0.5689522E-02
 0.9400000E+01   0.1033263E+01  -0.3115280E+00   0.1033248E+01  -0.5618020E-02
 0.9600000E+01   0.1036736E+01  -0.3573074E+00   0.1036716E+01  -0.6465240E-02
 0.9800000E+01   0.1039829E+01  -0.5403148E+00   0.1039783E+01  -0.9805724E-02
 0.1000000E+02   0.1040061E+01  -0.8026085E+00   0.1039959E+01  -0.1456886E-01
