  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1735711E-04   0.1000004E+01  -0.3029398E-06
 0.2099800E+00   0.1000004E+01  -0.1735711E-04   0.1000004E+01  -0.3029398E-06
 0.4000000E+00   0.1000013E+01  -0.6468745E-04   0.1000013E+01  -0.1129024E-05
 0.6000000E+00   0.1000030E+01  -0.1467836E-03   0.1000030E+01  -0.2561933E-05
 0.8000000E+00   0.1000053E+01  -0.2643074E-03   0.1000053E+01  -0.4613278E-05
 0.1000000E+01   0.1000083E+01  -0.4188446E-03   0.1000083E+01  -0.7310822E-05
 0.1200000E+01   0.1000119E+01  -0.6120523E-03   0.1000119E+01  -0.1068360E-04
 0.1400000E+01   0.1000162E+01  -0.8456801E-03   0.1000162E+01  -0.1476230E-04
 0.1600000E+01   0.1000212E+01  -0.1121611E-02   0.1000212E+01  -0.1957995E-04
 0.1800000E+01   0.1000269E+01  -0.1441946E-02   0.1000269E+01  -0.2517347E-04
 0.2000000E+01   0.1000332E+01  -0.1809168E-02   0.1000332E+01  -0.3158642E-04
 0.2200000E+01   0.1000402E+01  -0.2225966E-02   0.1000402E+01  -0.3886608E-04
 0.2400000E+01   0.1000480E+01  -0.2681868E-02   0.1000480E+01  -0.4682990E-04
 0.2600000E+01   0.1000569E+01  -0.3420918E-02   0.1000569E+01  -0.5974024E-04
 0.2800000E+01   0.1000648E+01  -0.4099099E-02   0.1000648E+01  -0.7158914E-04
 0.3000000E+01   0.1000747E+01  -0.4489829E-02   0.1000747E+01  -0.7842084E-04
 0.3200000E+01   0.1000854E+01  -0.5135326E-02   0.1000854E+01  -0.8970487E-04
 0.3400000E+01   0.1000968E+01  -0.5914057E-02   0.1000968E+01  -0.1033196E-03
 0.3600000E+01   0.1001089E+01  -0.6890475E-02   0.1001089E+01  -0.1203925E-03
 0.3800000E+01   0.1001215E+01  -0.8272907E-02   0.1001215E+01  -0.1445649E-03
 0.4000000E+01   0.1001333E+01  -0.9480405E-02   0.1001333E+01  -0.1656849E-03
 0.4200000E+01   0.1001471E+01  -0.9821458E-02   0.1001471E+01  -0.1716689E-03
 0.4400000E+01   0.1001622E+01  -0.1066004E-01   0.1001622E+01  -0.1863544E-03
 0.4600000E+01   0.1001780E+01  -0.1174329E-01   0.1001780E+01  -0.2053238E-03
 0.4800000E+01   0.1001945E+01  -0.1295602E-01   0.1001945E+01  -0.2265650E-03
 0.5000000E+01   0.1002118E+01  -0.1427301E-01   0.1002118E+01  -0.2496387E-03
 0.5200000E+01   0.1002299E+01  -0.1569045E-01   0.1002299E+01  -0.2744797E-03
 0.5400000E+01   0.1002489E+01  -0.1721117E-01   0.1002489E+01  -0.3011392E-03
 0.5600000E+01   0.1002687E+01  -0.1884161E-01   0.1002687E+01  -0.3297318E-03
 0.5800000E+01   0.1002894E+01  -0.2059194E-01   0.1002894E+01  -0.3604373E-03
 0.6000000E+01   0.1003111E+01  -0.2247853E-01   0.1003111E+01  -0.3935448E-03
 0.6200000E+01   0.1003338E+01  -0.2453129E-01   0.1003338E+01  -0.4295808E-03
 0.6400000E+01   0.1003575E+01  -0.2681495E-01   0.1003575E+01  -0.4696822E-03
 0.6600000E+01   0.1003822E+01  -0.2948346E-01   0.1003822E+01  -0.5165505E-03
 0.6800000E+01   0.1004074E+01  -0.3268736E-01   0.1004074E+01  -0.5728261E-03
 0.7000000E+01   0.1004325E+01  -0.3560355E-01   0.1004325E+01  -0.6240868E-03
 0.7200000E+01   0.1004591E+01  -0.3861279E-01   0.1004590E+01  -0.6770140E-03
 0.7400000E+01   0.1004862E+01  -0.4111658E-01   0.1004862E+01  -0.7211087E-03
 0.7600000E+01   0.1005161E+01  -0.4358552E-01   0.1005161E+01  -0.7646367E-03
 0.7800000E+01   0.1005479E+01  -0.4669657E-01   0.1005479E+01  -0.8194747E-03
 0.8000000E+01   0.1005814E+01  -0.5039047E-01   0.1005813E+01  -0.8845925E-03
 0.8200000E+01   0.1006165E+01  -0.5465660E-01   0.1006164E+01  -0.9598184E-03
 0.8400000E+01   0.1006535E+01  -0.5960055E-01   0.1006534E+01  -0.1047024E-02
 0.8600000E+01   0.1006927E+01  -0.6544813E-01   0.1006926E+01  -0.1150198E-02
 0.8800000E+01   0.1007345E+01  -0.7260102E-01   0.1007344E+01  -0.1276433E-02
 0.9000000E+01   0.1007789E+01  -0.8172969E-01   0.1007788E+01  -0.1437563E-02
 0.9200000E+01   0.1008260E+01  -0.9377101E-01   0.1008259E+01  -0.1650131E-02
 0.9400000E+01   0.1008755E+01  -0.1103450E+00   0.1008753E+01  -0.1942744E-02
 0.9600000E+01   0.1009244E+01  -0.1342805E+00   0.1009242E+01  -0.2365300E-02
 0.9800000E+01   0.1009666E+01  -0.1690743E+00   0.1009662E+01  -0.2979424E-02
 0.1000000E+02   0.1009778E+01  -0.2197402E+00   0.1009771E+01  -0.3872683E-02
 0.1020000E+02   0.1009126E+01  -0.2645076E+00   0.1009115E+01  -0.4658643E-02
 0.1040000E+02   0.1008086E+01  -0.2523012E+00   0.1008076E+01  -0.4439077E-02
 0.1060000E+02   0.1007740E+01  -0.1931163E+00   0.1007734E+01  -0.3396595E-02
 0.1080000E+02   0.1008265E+01  -0.1367002E+00   0.1008262E+01  -0.2405584E-02
 0.1100000E+02   0.1009183E+01  -0.1072626E+00   0.1009181E+01  -0.1889276E-02
 0.1120000E+02   0.1010109E+01  -0.9861580E-01   0.1010108E+01  -0.1738569E-02
 0.1140000E+02   0.1010957E+01  -0.1011794E+00   0.1010955E+01  -0.1785262E-02
 0.1160000E+02   0.1011705E+01  -0.1096848E+00   0.1011703E+01  -0.1936766E-02
 0.1180000E+02   0.1012370E+01  -0.1194901E+00   0.1012368E+01  -0.2111292E-02
 0.1200000E+02   0.1013001E+01  -0.1288003E+00   0.1012999E+01  -0.2277213E-02
 0.1220000E+02   0.1013627E+01  -0.1377081E+00   0.1013624E+01  -0.2436209E-02
 0.1240000E+02   0.1014260E+01  -0.1465809E+00   0.1014257E+01  -0.2594798E-02
 0.1260000E+02   0.1014908E+01  -0.1556922E+00   0.1014904E+01  -0.2757848E-02
 0.1280000E+02   0.1015572E+01  -0.1652383E+00   0.1015568E+01  -0.2928858E-02
 0.1300000E+02   0.1016257E+01  -0.1753893E+00   0.1016252E+01  -0.3110880E-02
 0.1320000E+02   0.1016964E+01  -0.1863310E+00   0.1016959E+01  -0.3307252E-02
 0.1340000E+02   0.1017695E+01  -0.1983043E+00   0.1017689E+01  -0.3522300E-02
 0.1360000E+02   0.1018452E+01  -0.2116524E+00   0.1018445E+01  -0.3762186E-02
 0.1380000E+02   0.1019232E+01  -0.2268737E+00   0.1019224E+01  -0.4035836E-02
 0.1400000E+02   0.1020028E+01  -0.2446192E+00   0.1020018E+01  -0.4354904E-02
 0.1420000E+02   0.1020817E+01  -0.2653911E+00   0.1020806E+01  -0.4728356E-02
 0.1440000E+02   0.1021568E+01  -0.2886149E+00   0.1021555E+01  -0.5145905E-02
 0.1460000E+02   0.1022261E+01  -0.3122999E+00   0.1022246E+01  -0.5571970E-02
 0.1480000E+02   0.1022890E+01  -0.3343610E+00   0.1022872E+01  -0.5969244E-02
 0.1500000E+02   0.1023463E+01  -0.3507105E+00   0.1023444E+01  -0.6264631E-02
 0.1520000E+02   0.1024093E+01  -0.3580149E+00   0.1024073E+01  -0.6399046E-02
 0.1540000E+02   0.1024897E+01  -0.3610615E+00   0.1024876E+01  -0.6458562E-02
 0.1560000E+02   0.1025859E+01  -0.3661587E+00   0.1025838E+01  -0.6555888E-02
 0.1580000E+02   0.1026921E+01  -0.3754022E+00   0.1026899E+01  -0.6728344E-02
 0.1600000E+02   0.1028045E+01  -0.3884881E+00   0.1028021E+01  -0.6970498E-02
 0.1620000E+02   0.1029215E+01  -0.4047233E+00   0.1029189E+01  -0.7270060E-02
 0.1640000E+02   0.1030427E+01  -0.4236224E+00   0.1030399E+01  -0.7618501E-02
 0.1660000E+02   0.1031681E+01  -0.4448765E+00   0.1031650E+01  -0.8010470E-02
 0.1680000E+02   0.1032978E+01  -0.4682386E+00   0.1032944E+01  -0.8441719E-02
 0.1700000E+02   0.1034323E+01  -0.4935062E+00   0.1034284E+01  -0.8908831E-02
 0.1720000E+02   0.1035722E+01  -0.5206340E+00   0.1035679E+01  -0.9411244E-02
 0.1740000E+02   0.1037183E+01  -0.5498070E+00   0.1037135E+01  -0.9952593E-02
 0.1760000E+02   0.1038710E+01  -0.5812789E+00   0.1038657E+01  -0.1053777E-01
 0.1780000E+02   0.1040308E+01  -0.6152600E+00   0.1040248E+01  -0.1117094E-01
 0.1800000E+02   0.1041981E+01  -0.6519424E+00   0.1041914E+01  -0.1185597E-01
 0.1820000E+02   0.1043736E+01  -0.6915363E+00   0.1043660E+01  -0.1259715E-01
 0.1840000E+02   0.1045578E+01  -0.7342826E+00   0.1045492E+01  -0.1339939E-01
 0.1860000E+02   0.1047515E+01  -0.7804545E+00   0.1047418E+01  -0.1426829E-01
 0.1880000E+02   0.1049557E+01  -0.8303585E+00   0.1049446E+01  -0.1521015E-01
 0.1900000E+02   0.1051713E+01  -0.8843424E+00   0.1051587E+01  -0.1623221E-01
 0.1920000E+02   0.1053996E+01  -0.9428259E+00   0.1053854E+01  -0.1734317E-01
 0.1940000E+02   0.1056424E+01  -0.1006378E+01   0.1056261E+01  -0.1855473E-01
 0.1960000E+02   0.1059017E+01  -0.1075865E+01   0.1058830E+01  -0.1988439E-01
 0.1980000E+02   0.1061793E+01  -0.1152611E+01   0.1061578E+01  -0.2135850E-01
 0.2000000E+02   0.1064768E+01  -0.1238434E+01   0.1064520E+01  -0.2301292E-01
 0.2020000E+02   0.1067942E+01  -0.1335201E+01   0.1067652E+01  -0.2488470E-01
 0.2040000E+02   0.1071305E+01  -0.1443807E+01   0.1070965E+01  -0.2699317E-01
 0.2060000E+02   0.1074865E+01  -0.1563984E+01   0.1074464E+01  -0.2933658E-01
 0.2080000E+02   0.1078662E+01  -0.1695530E+01   0.1078190E+01  -0.3191572E-01
 0.2100000E+02   0.1082761E+01  -0.1839153E+01   0.1082203E+01  -0.3474987E-01
 0.2120000E+02   0.1087251E+01  -0.1996499E+01   0.1086591E+01  -0.3787811E-01
 0.2140000E+02   0.1092255E+01  -0.2170545E+01   0.1091472E+01  -0.4136819E-01
 0.2160000E+02   0.1097955E+01  -0.2367272E+01   0.1097018E+01  -0.4535096E-01
 0.2180000E+02   0.1104576E+01  -0.2599119E+01   0.1103440E+01  -0.5008992E-01
 0.2200000E+02   0.1112318E+01  -0.2889074E+01   0.1110904E+01  -0.5606361E-01
 0.2220000E+02   0.1121177E+01  -0.3270428E+01   0.1119351E+01  -0.6396174E-01
 0.2240000E+02   0.1130812E+01  -0.3777526E+01   0.1128355E+01  -0.7450072E-01
 0.2260000E+02   0.1140629E+01  -0.4435323E+01   0.1137213E+01  -0.8820908E-01
