  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8839197E-05   0.1000002E+01  -0.1542734E-06
 0.2099800E+00   0.1000002E+01  -0.8839197E-05   0.1000002E+01  -0.1542734E-06
 0.4000000E+00   0.1000007E+01  -0.3309464E-04   0.1000007E+01  -0.5776143E-06
 0.6000000E+00   0.1000015E+01  -0.7571048E-04   0.1000015E+01  -0.1321417E-05
 0.8000000E+00   0.1000027E+01  -0.1380303E-03   0.1000027E+01  -0.2409150E-05
 0.1000000E+01   0.1000043E+01  -0.2226743E-03   0.1000043E+01  -0.3886567E-05
 0.1200000E+01   0.1000063E+01  -0.3337402E-03   0.1000063E+01  -0.5825231E-05
 0.1400000E+01   0.1000087E+01  -0.4782274E-03   0.1000087E+01  -0.8347367E-05
 0.1600000E+01   0.1000116E+01  -0.6695355E-03   0.1000116E+01  -0.1168695E-04
 0.1800000E+01   0.1000152E+01  -0.9374056E-03   0.1000152E+01  -0.1636329E-04
 0.2000000E+01   0.1000196E+01  -0.1362832E-02   0.1000196E+01  -0.2379058E-04
 0.2200000E+01   0.1000258E+01  -0.2250439E-02   0.1000258E+01  -0.3928769E-04
 0.2400000E+01   0.1000351E+01  -0.5641718E-02   0.1000351E+01  -0.9850107E-04
 0.2600000E+01   0.1000386E+01  -0.1484519E-01   0.1000386E+01  -0.2591975E-03
 0.2800000E+01   0.1000103E+01  -0.1262997E-01   0.1000103E+01  -0.2204573E-03
 0.3000000E+01   0.1000205E+01  -0.5267645E-02   0.1000205E+01  -0.9195665E-04
 0.3200000E+01   0.1000306E+01  -0.4027593E-02   0.1000306E+01  -0.7031629E-04
 0.3400000E+01   0.1000397E+01  -0.4412607E-02   0.1000397E+01  -0.7704511E-04
 0.3600000E+01   0.1000494E+01  -0.6333735E-02   0.1000494E+01  -0.1105991E-03
 0.3800000E+01   0.1000562E+01  -0.1186183E-01   0.1000562E+01  -0.2071444E-03
 0.4000000E+01   0.1000468E+01  -0.1607396E-01   0.1000468E+01  -0.2806749E-03
 0.4200000E+01   0.1000493E+01  -0.9048115E-02   0.1000493E+01  -0.1579973E-03
 0.4400000E+01   0.1000597E+01  -0.6859486E-02   0.1000597E+01  -0.1197921E-03
 0.4600000E+01   0.1000697E+01  -0.6606268E-02   0.1000697E+01  -0.1153815E-03
 0.4800000E+01   0.1000794E+01  -0.6936938E-02   0.1000794E+01  -0.1211685E-03
 0.5000000E+01   0.1000892E+01  -0.7528939E-02   0.1000892E+01  -0.1315219E-03
 0.5200000E+01   0.1000993E+01  -0.8297866E-02   0.1000993E+01  -0.1449689E-03
 0.5400000E+01   0.1001100E+01  -0.9229343E-02   0.1001100E+01  -0.1612596E-03
 0.5600000E+01   0.1001214E+01  -0.1034373E-01   0.1001214E+01  -0.1807512E-03
 0.5800000E+01   0.1001336E+01  -0.1169565E-01   0.1001336E+01  -0.2044004E-03
 0.6000000E+01   0.1001470E+01  -0.1339717E-01   0.1001470E+01  -0.2341683E-03
 0.6200000E+01   0.1001617E+01  -0.1568610E-01   0.1001617E+01  -0.2742167E-03
 0.6400000E+01   0.1001781E+01  -0.1911965E-01   0.1001781E+01  -0.3342952E-03
 0.6600000E+01   0.1001958E+01  -0.2505734E-01   0.1001958E+01  -0.4381892E-03
 0.6800000E+01   0.1002088E+01  -0.3494965E-01   0.1002088E+01  -0.6112603E-03
 0.7000000E+01   0.1002133E+01  -0.4290914E-01   0.1002133E+01  -0.7505032E-03
 0.7200000E+01   0.1002120E+01  -0.5149694E-01   0.1002120E+01  -0.9006964E-03
 0.7400000E+01   0.1002037E+01  -0.4643846E-01   0.1002037E+01  -0.8121549E-03
 0.7600000E+01   0.1002193E+01  -0.3797057E-01   0.1002192E+01  -0.6641645E-03
 0.7800000E+01   0.1002437E+01  -0.3501892E-01   0.1002437E+01  -0.6126848E-03
 0.8000000E+01   0.1002697E+01  -0.3540922E-01   0.1002697E+01  -0.6196744E-03
 0.8200000E+01   0.1002967E+01  -0.3749176E-01   0.1002966E+01  -0.6562959E-03
 0.8400000E+01   0.1003250E+01  -0.4052331E-01   0.1003250E+01  -0.7095637E-03
 0.8600000E+01   0.1003553E+01  -0.4399235E-01   0.1003553E+01  -0.7705395E-03
 0.8800000E+01   0.1003886E+01  -0.4709873E-01   0.1003886E+01  -0.8252222E-03
 0.9000000E+01   0.1004270E+01  -0.4786143E-01   0.1004270E+01  -0.8389067E-03
 0.9200000E+01   0.1004813E+01  -0.4165520E-01   0.1004813E+01  -0.7305194E-03
 0.9400000E+01   0.1005913E+01  -0.3217803E-01   0.1005913E+01  -0.5649333E-03
 0.9600000E+01   0.1007790E+01  -0.6766591E-01   0.1007790E+01  -0.1190193E-02
 0.9800000E+01   0.1009421E+01  -0.1815761E+00   0.1009416E+01  -0.3198951E-02
 0.1000000E+02   0.1010072E+01  -0.3437434E+00   0.1010054E+01  -0.6059843E-02
 0.1020000E+02   0.1009413E+01  -0.5287460E+00   0.1009370E+01  -0.9315098E-02
 0.1040000E+02   0.1007286E+01  -0.6995590E+00   0.1007211E+01  -0.1229826E-01
 0.1060000E+02   0.1003496E+01  -0.8205752E+00   0.1003394E+01  -0.1437132E-01
 0.1080000E+02   0.9986607E+00  -0.7856796E+00   0.9985668E+00  -0.1369390E-01
 0.1100000E+02   0.9957465E+00  -0.6041653E+00   0.9956911E+00  -0.1049963E-01
 0.1120000E+02   0.9952092E+00  -0.4261895E+00   0.9951817E+00  -0.7402706E-02
 0.1140000E+02   0.9956899E+00  -0.3038462E+00   0.9956759E+00  -0.5280234E-02
 0.1160000E+02   0.9964471E+00  -0.2226569E+00   0.9964396E+00  -0.3872279E-02
 0.1180000E+02   0.9972732E+00  -0.1693404E+00   0.9972689E+00  -0.2947484E-02
 0.1200000E+02   0.9980604E+00  -0.1356432E+00   0.9980577E+00  -0.2362827E-02
 0.1220000E+02   0.9987695E+00  -0.1146358E+00   0.9987675E+00  -0.1998308E-02
 0.1240000E+02   0.9994033E+00  -0.1017290E+00   0.9994018E+00  -0.1774445E-02
 0.1260000E+02   0.9999775E+00  -0.9426712E-01   0.9999761E+00  -0.1645234E-02
 0.1280000E+02   0.1000508E+01  -0.9079751E-01   0.1000507E+01  -0.1585520E-02
 0.1300000E+02   0.1001009E+01  -0.9060921E-01   0.1001008E+01  -0.1583025E-02
 0.1320000E+02   0.1001493E+01  -0.9351215E-01   0.1001492E+01  -0.1634531E-02
 0.1340000E+02   0.1001968E+01  -0.9977413E-01   0.1001967E+01  -0.1744813E-02
 0.1360000E+02   0.1002439E+01  -0.1101708E+00   0.1002437E+01  -0.1927531E-02
 0.1380000E+02   0.1002900E+01  -0.1260991E+00   0.1002897E+01  -0.2207225E-02
 0.1400000E+02   0.1003325E+01  -0.1495372E+00   0.1003321E+01  -0.2618591E-02
 0.1420000E+02   0.1003646E+01  -0.1820689E+00   0.1003641E+01  -0.3189283E-02
 0.1440000E+02   0.1003763E+01  -0.2221467E+00   0.1003755E+01  -0.3891771E-02
 0.1460000E+02   0.1003611E+01  -0.2651910E+00   0.1003600E+01  -0.4645153E-02
 0.1480000E+02   0.1003094E+01  -0.3077114E+00   0.1003080E+01  -0.5387170E-02
 0.1500000E+02   0.1002068E+01  -0.3307319E+00   0.1002051E+01  -0.5784265E-02
