  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1713792E-03   0.1000036E+01  -0.2991240E-05
 0.2099800E+00   0.1000036E+01  -0.1713792E-03   0.1000036E+01  -0.2991240E-05
 0.4000000E+00   0.1000134E+01  -0.6334812E-03   0.1000134E+01  -0.1105781E-04
 0.6000000E+00   0.1000300E+01  -0.1429896E-02   0.1000300E+01  -0.2496389E-04
 0.8000000E+00   0.1000535E+01  -0.2571496E-02   0.1000535E+01  -0.4490508E-04
 0.1000000E+01   0.1000841E+01  -0.4093459E-02   0.1000841E+01  -0.7150443E-04
 0.1200000E+01   0.1001224E+01  -0.6061780E-02   0.1001224E+01  -0.1059275E-03
 0.1400000E+01   0.1001690E+01  -0.8607132E-02   0.1001690E+01  -0.1504767E-03
 0.1600000E+01   0.1002257E+01  -0.1200868E-01   0.1002257E+01  -0.2100639E-03
 0.1800000E+01   0.1002953E+01  -0.1693184E-01   0.1002953E+01  -0.2963890E-03
 0.2000000E+01   0.1003847E+01  -0.2525103E-01   0.1003847E+01  -0.4424088E-03
 0.2200000E+01   0.1005107E+01  -0.4395156E-01   0.1005107E+01  -0.7710173E-03
 0.2400000E+01   0.1007159E+01  -0.1168102E+00   0.1007157E+01  -0.2053316E-02
 0.2600000E+01   0.1008070E+01  -0.4041743E+00   0.1008045E+01  -0.7111042E-02
 0.2800000E+01   0.9998251E+00  -0.3021195E+00   0.9998112E+00  -0.5272033E-02
 0.3000000E+01   0.1001854E+01  -0.1053150E+00   0.1001853E+01  -0.1841501E-02
 0.3200000E+01   0.1003714E+01  -0.6262306E-01   0.1003713E+01  -0.1097038E-02
 0.3400000E+01   0.1005106E+01  -0.5440914E-01   0.1005106E+01  -0.9544675E-03
 0.3600000E+01   0.1006355E+01  -0.6141595E-01   0.1006355E+01  -0.1078723E-02
 0.3800000E+01   0.1007379E+01  -0.9611802E-01   0.1007378E+01  -0.1689954E-02
 0.4000000E+01   0.1007041E+01  -0.1276226E+00   0.1007039E+01  -0.2243117E-02
 0.4200000E+01   0.1007479E+01  -0.7316576E-01   0.1007478E+01  -0.1286534E-02
 0.4400000E+01   0.1008430E+01  -0.5249427E-01   0.1008430E+01  -0.9239213E-03
 0.4600000E+01   0.1009271E+01  -0.4481995E-01   0.1009270E+01  -0.7895077E-03
 0.4800000E+01   0.1009991E+01  -0.4004521E-01   0.1009991E+01  -0.7059038E-03
 0.5000000E+01   0.1010607E+01  -0.3552772E-01   0.1010607E+01  -0.6266528E-03
 0.5200000E+01   0.1011119E+01  -0.3036231E-01   0.1011119E+01  -0.5358143E-03
 0.5400000E+01   0.1011519E+01  -0.2417566E-01   0.1011519E+01  -0.4268054E-03
 0.5600000E+01   0.1011800E+01  -0.1692411E-01   0.1011800E+01  -0.2988668E-03
 0.5800000E+01   0.1011951E+01  -0.9026684E-02   0.1011951E+01  -0.1594282E-03
 0.6000000E+01   0.1011971E+01  -0.1867763E-02   0.1011971E+01  -0.3298885E-04
 0.6200000E+01   0.1011866E+01   0.8455428E-03   0.1011866E+01   0.1493262E-04
 0.6400000E+01   0.1011649E+01  -0.1069674E-01   0.1011649E+01  -0.1888681E-03
 0.6600000E+01   0.1011214E+01  -0.6237970E-01   0.1011214E+01  -0.1100940E-02
 0.6800000E+01   0.1009600E+01  -0.1969910E+00   0.1009594E+01  -0.3471141E-02
 0.7000000E+01   0.1004986E+01  -0.3755988E+00   0.1004965E+01  -0.6588076E-02
 0.7200000E+01   0.9950914E+00  -0.4851112E+00   0.9950557E+00  -0.8425127E-02
 0.7400000E+01   0.9841774E+00  -0.1337304E+00   0.9841747E+00  -0.2297103E-02
 0.7600000E+01   0.9780714E+00   0.2926547E+00   0.9780587E+00   0.4995759E-02
 0.7800000E+01   0.9722590E+00   0.6244633E+00   0.9722012E+00   0.1059638E-01
 0.8000000E+01   0.9647368E+00   0.9384266E+00   0.9646074E+00   0.1580036E-01
 0.8200000E+01   0.9549268E+00   0.1297588E+01   0.9546819E+00   0.2162455E-01
 0.8400000E+01   0.9423993E+00   0.1752042E+01   0.9419587E+00   0.2881304E-01
 0.8600000E+01   0.9266167E+00   0.2360819E+01   0.9258302E+00   0.3816958E-01
 0.8800000E+01   0.9069165E+00   0.3212247E+01   0.9054915E+00   0.5081899E-01
 0.9000000E+01   0.8826478E+00   0.4453826E+01   0.8799824E+00   0.6854260E-01
 0.9200000E+01   0.8537945E+00   0.6337595E+01   0.8485768E+00   0.9424737E-01
 0.9400000E+01   0.8226460E+00   0.9210691E+01   0.8120391E+00   0.1316771E+00
 0.9600000E+01   0.7924299E+00   0.1327917E+02   0.7712422E+00   0.1820180E+00
 0.9800000E+01   0.7601647E+00   0.1922380E+02   0.7177777E+00   0.2502909E+00
 0.1000000E+02   0.7421874E+00   0.2933772E+02   0.6469995E+00   0.3636395E+00
 0.1020000E+02   0.8140801E+00   0.4421584E+02   0.5834658E+00   0.5677096E+00
 0.1040000E+02   0.1096388E+01   0.5531720E+02   0.6238806E+00   0.9015763E+00
 0.1060000E+02   0.1574954E+01   0.5327978E+02   0.9416779E+00   0.1262428E+01
 0.1080000E+02   0.1996648E+01   0.4144476E+02   0.1496675E+01   0.1321576E+01
 0.1100000E+02   0.2155913E+01   0.2861985E+02   0.1892498E+01   0.1032674E+01
 0.1120000E+02   0.2135257E+01   0.1923527E+02   0.2016054E+01   0.7034560E+00
 0.1140000E+02   0.2060882E+01   0.1314808E+02   0.2006857E+01   0.4687859E+00
 0.1160000E+02   0.1986275E+01   0.9223194E+01   0.1960595E+01   0.3183617E+00
 0.1180000E+02   0.1924898E+01   0.6612569E+01   0.1912092E+01   0.2216617E+00
 0.1200000E+02   0.1877715E+01   0.4804466E+01   0.1871117E+01   0.1572690E+00
 0.1220000E+02   0.1842627E+01   0.3498579E+01   0.1839193E+01   0.1124441E+00
 0.1240000E+02   0.1817244E+01   0.2517228E+01   0.1815491E+01   0.7981299E-01
 0.1260000E+02   0.1799580E+01   0.1752286E+01   0.1798738E+01   0.5502826E-01
 0.1280000E+02   0.1788118E+01   0.1135395E+01   0.1787767E+01   0.3543170E-01
 0.1300000E+02   0.1781731E+01   0.6214777E+00   0.1781627E+01   0.1932576E-01
 0.1320000E+02   0.1779588E+01   0.1793532E+00   0.1779579E+01   0.5570640E-02
 0.1340000E+02   0.1781068E+01  -0.2138979E+00   0.1781055E+01  -0.6649105E-02
