  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2748635E-03   0.1000058E+01  -0.4797552E-05
 0.2099800E+00   0.1000058E+01  -0.2748635E-03   0.1000058E+01  -0.4797552E-05
 0.4000000E+00   0.1000214E+01  -0.1017218E-02   0.1000214E+01  -0.1775760E-04
 0.6000000E+00   0.1000479E+01  -0.2296121E-02   0.1000479E+01  -0.4009409E-04
 0.8000000E+00   0.1000853E+01  -0.4121753E-02   0.1000853E+01  -0.7199954E-04
 0.1000000E+01   0.1001338E+01  -0.6529680E-02   0.1001338E+01  -0.1141169E-03
 0.1200000E+01   0.1001938E+01  -0.9575876E-02   0.1001938E+01  -0.1674544E-03
 0.1400000E+01   0.1002658E+01  -0.1335615E-01   0.1002658E+01  -0.2337285E-03
 0.1600000E+01   0.1003512E+01  -0.1805403E-01   0.1003512E+01  -0.3162088E-03
 0.1800000E+01   0.1004517E+01  -0.2407694E-01   0.1004517E+01  -0.4221198E-03
 0.2000000E+01   0.1005715E+01  -0.3253267E-01   0.1005714E+01  -0.5710470E-03
 0.2200000E+01   0.1007207E+01  -0.4754573E-01   0.1007207E+01  -0.8358103E-03
 0.2400000E+01   0.1009235E+01  -0.9589425E-01   0.1009233E+01  -0.1689125E-02
 0.2600000E+01   0.1010424E+01  -0.2566217E+00   0.1010414E+01  -0.4525566E-02
 0.2800000E+01   0.1007336E+01  -0.1973871E+00   0.1007330E+01  -0.3470321E-02
 0.3000000E+01   0.1009659E+01  -0.1045993E+00   0.1009657E+01  -0.1843234E-02
 0.3200000E+01   0.1012020E+01  -0.9297782E-01   0.1012019E+01  -0.1642275E-02
 0.3400000E+01   0.1014329E+01  -0.1036313E+00   0.1014328E+01  -0.1834624E-02
 0.3600000E+01   0.1016822E+01  -0.1368302E+00   0.1016819E+01  -0.2428309E-02
 0.3800000E+01   0.1019036E+01  -0.2279690E+00   0.1019027E+01  -0.4054537E-02
 0.4000000E+01   0.1018597E+01  -0.3029703E+00   0.1018583E+01  -0.5386143E-02
 0.4200000E+01   0.1020129E+01  -0.1989643E+00   0.1020123E+01  -0.3542474E-02
 0.4400000E+01   0.1023002E+01  -0.1700211E+00   0.1022998E+01  -0.3035681E-02
 0.4600000E+01   0.1025894E+01  -0.1716944E+00   0.1025889E+01  -0.3074223E-02
 0.4800000E+01   0.1028812E+01  -0.1829311E+00   0.1028807E+01  -0.3284734E-02
 0.5000000E+01   0.1031827E+01  -0.1987043E+00   0.1031821E+01  -0.3578415E-02
 0.5200000E+01   0.1034983E+01  -0.2177530E+00   0.1034976E+01  -0.3933451E-02
 0.5400000E+01   0.1038314E+01  -0.2399755E+00   0.1038305E+01  -0.4348824E-02
 0.5600000E+01   0.1041855E+01  -0.2659209E+00   0.1041844E+01  -0.4835436E-02
 0.5800000E+01   0.1045647E+01  -0.2968817E+00   0.1045633E+01  -0.5418062E-02
 0.6000000E+01   0.1049745E+01  -0.3354908E+00   0.1049727E+01  -0.6146659E-02
 0.6200000E+01   0.1054226E+01  -0.3873863E+00   0.1054202E+01  -0.7127743E-02
 0.6400000E+01   0.1059182E+01  -0.4659100E+00   0.1059147E+01  -0.8612814E-02
 0.6600000E+01   0.1064536E+01  -0.6044184E+00   0.1064477E+01  -0.1122968E-01
 0.6800000E+01   0.1068954E+01  -0.8504674E+00   0.1068836E+01  -0.1586639E-01
 0.7000000E+01   0.1070369E+01  -0.1102983E+01   0.1070171E+01  -0.2060407E-01
 0.7200000E+01   0.1068693E+01  -0.1241891E+01   0.1068442E+01  -0.2316221E-01
 0.7400000E+01   0.1068376E+01  -0.1044176E+01   0.1068199E+01  -0.1946934E-01
 0.7600000E+01   0.1073480E+01  -0.8511867E+00   0.1073362E+01  -0.1594705E-01
 0.7800000E+01   0.1080219E+01  -0.7809707E+00   0.1080119E+01  -0.1472348E-01
 0.8000000E+01   0.1087237E+01  -0.7796499E+00   0.1087137E+01  -0.1479408E-01
 0.8200000E+01   0.1094434E+01  -0.8150498E+00   0.1094323E+01  -0.1556812E-01
 0.8400000E+01   0.1101918E+01  -0.8757510E+00   0.1101789E+01  -0.1684187E-01
 0.8600000E+01   0.1109811E+01  -0.9600074E+00   0.1109656E+01  -0.1859434E-01
 0.8800000E+01   0.1118198E+01  -0.1071817E+01   0.1118003E+01  -0.2091663E-01
 0.9000000E+01   0.1127002E+01  -0.1215773E+01   0.1126749E+01  -0.2391233E-01
 0.9200000E+01   0.1136072E+01  -0.1365636E+01   0.1135750E+01  -0.2707555E-01
 0.9400000E+01   0.1147298E+01  -0.1461653E+01   0.1146925E+01  -0.2926517E-01
 0.9600000E+01   0.1165693E+01  -0.1678977E+01   0.1165192E+01  -0.3415419E-01
 0.9800000E+01   0.1187400E+01  -0.2546018E+01   0.1186228E+01  -0.5274644E-01
 0.1000000E+02   0.1199303E+01  -0.4028397E+01   0.1196340E+01  -0.8425209E-01
 0.1020000E+02   0.1193096E+01  -0.5701854E+01   0.1187193E+01  -0.1185364E+00
 0.1040000E+02   0.1170385E+01  -0.6890372E+01   0.1161931E+01  -0.1404110E+00
 0.1060000E+02   0.1140430E+01  -0.7368750E+01   0.1131011E+01  -0.1462655E+00
 0.1080000E+02   0.1110086E+01  -0.6820558E+01   0.1102230E+01  -0.1318340E+00
 0.1100000E+02   0.1097152E+01  -0.5482957E+01   0.1092132E+01  -0.1048325E+00
 0.1120000E+02   0.1100758E+01  -0.4316299E+01   0.1097636E+01  -0.8284565E-01
 0.1140000E+02   0.1110190E+01  -0.3495426E+01   0.1108125E+01  -0.6768701E-01
