  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2017451E-03   0.1000043E+01  -0.3521266E-05
 0.2099800E+00   0.1000043E+01  -0.2017451E-03   0.1000043E+01  -0.3521266E-05
 0.4000000E+00   0.1000157E+01  -0.7475598E-03   0.1000157E+01  -0.1304943E-04
 0.6000000E+00   0.1000351E+01  -0.1689156E-02   0.1000351E+01  -0.2949169E-04
 0.8000000E+00   0.1000625E+01  -0.3034437E-02   0.1000625E+01  -0.5299400E-04
 0.1000000E+01   0.1000979E+01  -0.4809016E-02   0.1000979E+01  -0.8401532E-04
 0.1200000E+01   0.1001416E+01  -0.7051897E-02   0.1001416E+01  -0.1232532E-03
 0.1400000E+01   0.1001941E+01  -0.9828179E-02   0.1001941E+01  -0.1718671E-03
 0.1600000E+01   0.1002561E+01  -0.1326016E-01   0.1002561E+01  -0.2320261E-03
 0.1800000E+01   0.1003288E+01  -0.1761498E-01   0.1003288E+01  -0.3084502E-03
 0.2000000E+01   0.1004148E+01  -0.2360733E-01   0.1004148E+01  -0.4137347E-03
 0.2200000E+01   0.1005207E+01  -0.3384002E-01   0.1005207E+01  -0.5936951E-03
 0.2400000E+01   0.1006620E+01  -0.6463422E-01   0.1006620E+01  -0.1135548E-02
 0.2600000E+01   0.1007671E+01  -0.1711668E+00   0.1007666E+01  -0.3010335E-02
 0.2800000E+01   0.1005518E+01  -0.1406033E+00   0.1005515E+01  -0.2467528E-02
 0.3000000E+01   0.1007162E+01  -0.7565232E-01   0.1007161E+01  -0.1329838E-02
 0.3200000E+01   0.1008847E+01  -0.6783725E-01   0.1008846E+01  -0.1194458E-02
 0.3400000E+01   0.1010496E+01  -0.7563738E-01   0.1010496E+01  -0.1333978E-02
 0.3600000E+01   0.1012272E+01  -0.9886166E-01   0.1012270E+01  -0.1746635E-02
 0.3800000E+01   0.1013869E+01  -0.1617675E+00   0.1013865E+01  -0.2862530E-02
 0.4000000E+01   0.1013637E+01  -0.2153748E+00   0.1013629E+01  -0.3810251E-02
 0.4200000E+01   0.1014747E+01  -0.1438198E+00   0.1014743E+01  -0.2547143E-02
 0.4400000E+01   0.1016785E+01  -0.1242892E+00   0.1016783E+01  -0.2205666E-02
 0.4600000E+01   0.1018833E+01  -0.1259903E+00   0.1018830E+01  -0.2240356E-02
 0.4800000E+01   0.1020894E+01  -0.1342799E+00   0.1020891E+01  -0.2392591E-02
 0.5000000E+01   0.1023015E+01  -0.1456472E+00   0.1023011E+01  -0.2600524E-02
 0.5200000E+01   0.1025224E+01  -0.1591860E+00   0.1025220E+01  -0.2848396E-02
 0.5400000E+01   0.1027542E+01  -0.1747777E+00   0.1027537E+01  -0.3134457E-02
 0.5600000E+01   0.1029990E+01  -0.1927269E+00   0.1029984E+01  -0.3464590E-02
 0.5800000E+01   0.1032591E+01  -0.2138013E+00   0.1032584E+01  -0.3853143E-02
 0.6000000E+01   0.1035377E+01  -0.2395873E+00   0.1035368E+01  -0.4329508E-02
 0.6200000E+01   0.1038393E+01  -0.2734911E+00   0.1038381E+01  -0.4956561E-02
 0.6400000E+01   0.1041690E+01  -0.3235521E+00   0.1041674E+01  -0.5882445E-02
 0.6600000E+01   0.1045227E+01  -0.4097816E+00   0.1045200E+01  -0.7475438E-02
 0.6800000E+01   0.1048240E+01  -0.5610339E+00   0.1048190E+01  -0.1026409E-01
 0.7000000E+01   0.1049573E+01  -0.7236114E+00   0.1049489E+01  -0.1325512E-01
 0.7200000E+01   0.1048731E+01  -0.8400466E+00   0.1048618E+01  -0.1537550E-01
 0.7400000E+01   0.1048098E+01  -0.7185997E+00   0.1048015E+01  -0.1314483E-01
 0.7600000E+01   0.1051149E+01  -0.5797679E+00   0.1051095E+01  -0.1063624E-01
 0.7800000E+01   0.1055324E+01  -0.5225852E+00   0.1055280E+01  -0.9625298E-02
 0.8000000E+01   0.1059600E+01  -0.5106201E+00   0.1059558E+01  -0.9443033E-02
 0.8200000E+01   0.1063860E+01  -0.5197615E+00   0.1063817E+01  -0.9650731E-02
 0.8400000E+01   0.1068137E+01  -0.5395803E+00   0.1068090E+01  -0.1005898E-01
 0.8600000E+01   0.1072465E+01  -0.5647012E+00   0.1072413E+01  -0.1056993E-01
 0.8800000E+01   0.1076859E+01  -0.5901979E+00   0.1076802E+01  -0.1109242E-01
 0.9000000E+01   0.1081311E+01  -0.6050353E+00   0.1081251E+01  -0.1141828E-01
 0.9200000E+01   0.1086117E+01  -0.5720997E+00   0.1086062E+01  -0.1084472E-01
 0.9400000E+01   0.1093638E+01  -0.4641663E+00   0.1093602E+01  -0.8859715E-02
 0.9600000E+01   0.1107103E+01  -0.5263250E+00   0.1107057E+01  -0.1016982E-01
 0.9800000E+01   0.1120266E+01  -0.1121164E+01   0.1120052E+01  -0.2191999E-01
 0.1000000E+02   0.1123532E+01  -0.2039278E+01   0.1122820E+01  -0.3998044E-01
 0.1020000E+02   0.1112864E+01  -0.2797878E+01   0.1111538E+01  -0.5432201E-01
 0.1040000E+02   0.1095452E+01  -0.2708249E+01   0.1094228E+01  -0.5176038E-01
 0.1060000E+02   0.1089031E+01  -0.1870712E+01   0.1088450E+01  -0.3555063E-01
 0.1080000E+02   0.1097962E+01  -0.1099006E+01   0.1097760E+01  -0.2105903E-01
 0.1100000E+02   0.1112411E+01  -0.8571368E+00   0.1112286E+01  -0.1664089E-01
 0.1120000E+02   0.1123743E+01  -0.9360704E+00   0.1123593E+01  -0.1835834E-01
 0.1140000E+02   0.1131499E+01  -0.1037821E+01   0.1131313E+01  -0.2049417E-01
 0.1160000E+02   0.1138625E+01  -0.1061261E+01   0.1138430E+01  -0.2108899E-01
 0.1180000E+02   0.1146764E+01  -0.1068195E+01   0.1146565E+01  -0.2137849E-01
 0.1200000E+02   0.1155600E+01  -0.1101777E+01   0.1155386E+01  -0.2222038E-01
 0.1220000E+02   0.1164778E+01  -0.1162251E+01   0.1164539E+01  -0.2362603E-01
 0.1240000E+02   0.1174237E+01  -0.1243242E+01   0.1173960E+01  -0.2547738E-01
 0.1260000E+02   0.1184033E+01  -0.1341828E+01   0.1183708E+01  -0.2772671E-01
 0.1280000E+02   0.1194258E+01  -0.1458642E+01   0.1193871E+01  -0.3040025E-01
 0.1300000E+02   0.1205010E+01  -0.1597320E+01   0.1204542E+01  -0.3358952E-01
 0.1320000E+02   0.1216392E+01  -0.1764760E+01   0.1215815E+01  -0.3746000E-01
 0.1340000E+02   0.1228490E+01  -0.1972332E+01   0.1227762E+01  -0.4228079E-01
 0.1360000E+02   0.1241341E+01  -0.2238162E+01   0.1240394E+01  -0.4847852E-01
 0.1380000E+02   0.1254814E+01  -0.2590294E+01   0.1253531E+01  -0.5670974E-01
 0.1400000E+02   0.1268331E+01  -0.3067821E+01   0.1266513E+01  -0.6787855E-01
 0.1420000E+02   0.1280358E+01  -0.3707437E+01   0.1277679E+01  -0.8279031E-01
 0.1440000E+02   0.1288226E+01  -0.4495183E+01   0.1284264E+01  -0.1009651E+00
 0.1460000E+02   0.1289492E+01  -0.5330996E+01   0.1283915E+01  -0.1198058E+00
 0.1480000E+02   0.1282487E+01  -0.6059736E+01   0.1275321E+01  -0.1353862E+00
 0.1500000E+02   0.1267782E+01  -0.6370003E+01   0.1259955E+01  -0.1406587E+00
 0.1520000E+02   0.1254803E+01  -0.6014084E+01   0.1247897E+01  -0.1314694E+00
 0.1540000E+02   0.1253232E+01  -0.5283542E+01   0.1247908E+01  -0.1154034E+00
 0.1560000E+02   0.1262393E+01  -0.4604808E+01   0.1258319E+01  -0.1013482E+00
 0.1580000E+02   0.1277475E+01  -0.4132782E+01   0.1274153E+01  -0.9206519E-01
 0.1600000E+02   0.1295176E+01  -0.3851008E+01   0.1292251E+01  -0.8698681E-01
 0.1620000E+02   0.1314011E+01  -0.3709173E+01   0.1311258E+01  -0.8500609E-01
 0.1640000E+02   0.1333399E+01  -0.3667310E+01   0.1330668E+01  -0.8528810E-01
 0.1660000E+02   0.1353090E+01  -0.3696771E+01   0.1350274E+01  -0.8724192E-01
 0.1680000E+02   0.1373019E+01  -0.3773736E+01   0.1370042E+01  -0.9036732E-01
 0.1700000E+02   0.1393346E+01  -0.3878583E+01   0.1390155E+01  -0.9424922E-01
 0.1720000E+02   0.1414432E+01  -0.4002163E+01   0.1410983E+01  -0.9871909E-01
 0.1740000E+02   0.1436579E+01  -0.4147437E+01   0.1432817E+01  -0.1038980E+00
 0.1760000E+02   0.1459896E+01  -0.4319555E+01   0.1455750E+01  -0.1099580E+00
 0.1780000E+02   0.1484431E+01  -0.4520306E+01   0.1479814E+01  -0.1169916E+00
 0.1800000E+02   0.1510263E+01  -0.4749810E+01   0.1505077E+01  -0.1250572E+00
 0.1820000E+02   0.1537517E+01  -0.5008572E+01   0.1531646E+01  -0.1342326E+00
 0.1840000E+02   0.1566344E+01  -0.5298231E+01   0.1559652E+01  -0.1446359E+00
 0.1860000E+02   0.1596911E+01  -0.5621756E+01   0.1589231E+01  -0.1564347E+00
 0.1880000E+02   0.1629392E+01  -0.5983551E+01   0.1620515E+01  -0.1698527E+00
 0.1900000E+02   0.1663945E+01  -0.6389519E+01   0.1653609E+01  -0.1851757E+00
 0.1920000E+02   0.1700685E+01  -0.6846822E+01   0.1688556E+01  -0.2027478E+00
 0.1940000E+02   0.1739636E+01  -0.7362732E+01   0.1725292E+01  -0.2229353E+00
 0.1960000E+02   0.1780708E+01  -0.7942018E+01   0.1763628E+01  -0.2460421E+00
 0.1980000E+02   0.1823719E+01  -0.8583399E+01   0.1803293E+01  -0.2721879E+00
 0.2000000E+02   0.1868519E+01  -0.9275507E+01   0.1844087E+01  -0.3011715E+00
 0.2020000E+02   0.1915381E+01  -0.9994278E+01   0.1886315E+01  -0.3324140E+00
 0.2040000E+02   0.1965657E+01  -0.1071847E+02   0.1931362E+01  -0.3655795E+00
 0.2060000E+02   0.2021562E+01  -0.1146406E+02   0.1981231E+01  -0.4017917E+00
 0.2080000E+02   0.2084780E+01  -0.1228718E+02   0.2037025E+01  -0.4436658E+00
 0.2100000E+02   0.2155798E+01  -0.1325017E+02   0.2098408E+01  -0.4941160E+00
 0.2120000E+02   0.2234320E+01  -0.1440162E+02   0.2164109E+01  -0.5557138E+00
 0.2140000E+02   0.2319596E+01  -0.1577865E+02   0.2232192E+01  -0.6307483E+00
 0.2160000E+02   0.2410236E+01  -0.1740897E+02   0.2299831E+01  -0.7211187E+00
 0.2180000E+02   0.2503903E+01  -0.1930012E+02   0.2363184E+01  -0.8275809E+00
 0.2200000E+02   0.2597693E+01  -0.2141825E+02   0.2418295E+01  -0.9486084E+00
 0.2220000E+02   0.2689961E+01  -0.2367970E+02   0.2463480E+01  -0.1080351E+01
 0.2240000E+02   0.2782798E+01  -0.2598825E+02   0.2501412E+01  -0.1219385E+01
 0.2260000E+02   0.2882568E+01  -0.2830420E+02   0.2537936E+01  -0.1366778E+01
 0.2280000E+02   0.2997997E+01  -0.3069014E+02   0.2578098E+01  -0.1530163E+01
 0.2300000E+02   0.3137036E+01  -0.3331797E+02   0.2621417E+01  -0.1723127E+01
 0.2320000E+02   0.3303161E+01  -0.3642912E+02   0.2657697E+01  -0.1961509E+01
 0.2340000E+02   0.3493216E+01  -0.4026123E+02   0.2665693E+01  -0.2257573E+01
 0.2360000E+02   0.3697253E+01  -0.4500076E+02   0.2614318E+01  -0.2614387E+01
 0.2380000E+02   0.3898160E+01  -0.5077037E+02   0.2465313E+01  -0.3019583E+01
 0.2400000E+02   0.4070689E+01  -0.5761164E+02   0.2180486E+01  -0.3437439E+01
 0.2420000E+02   0.4182669E+01  -0.6544262E+02   0.1738335E+01  -0.3804328E+01
 0.2440000E+02   0.4202158E+01  -0.7401199E+02   0.1157426E+01  -0.4039616E+01
 0.2460000E+02   0.4110419E+01  -0.8290153E+02   0.5079447E+00  -0.4078914E+01
 0.2480000E+02   0.3912667E+01  -0.9161450E+02  -0.1102380E+00  -0.3911114E+01
