  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3009012E-03   0.1000064E+01  -0.5252051E-05
 0.2099800E+00   0.1000064E+01  -0.3009012E-03   0.1000064E+01  -0.5252051E-05
 0.4000000E+00   0.1000234E+01  -0.1113728E-02   0.1000234E+01  -0.1944278E-04
 0.6000000E+00   0.1000525E+01  -0.2515313E-02   0.1000525E+01  -0.4392357E-04
 0.8000000E+00   0.1000936E+01  -0.4519894E-02   0.1000936E+01  -0.7896085E-04
 0.1000000E+01   0.1001469E+01  -0.7172645E-02   0.1001469E+01  -0.1253701E-03
 0.1200000E+01   0.1002130E+01  -0.1054709E-01   0.1002130E+01  -0.1844736E-03
 0.1400000E+01   0.1002928E+01  -0.1477330E-01   0.1002928E+01  -0.2585977E-03
 0.1600000E+01   0.1003878E+01  -0.2010914E-01   0.1003878E+01  -0.3523317E-03
 0.1800000E+01   0.1005008E+01  -0.2715021E-01   0.1005008E+01  -0.4762337E-03
 0.2000000E+01   0.1006379E+01  -0.3760454E-01   0.1006379E+01  -0.6605096E-03
 0.2200000E+01   0.1008148E+01  -0.5839535E-01   0.1008147E+01  -0.1027495E-02
 0.2400000E+01   0.1010634E+01  -0.1411057E+00   0.1010630E+01  -0.2488944E-02
 0.2600000E+01   0.1010494E+01  -0.3180717E+00   0.1010478E+01  -0.5609624E-02
 0.2800000E+01   0.1007569E+01  -0.2188607E+00   0.1007562E+01  -0.3848743E-02
 0.3000000E+01   0.1010252E+01  -0.1167716E+00   0.1010250E+01  -0.2058942E-02
 0.3200000E+01   0.1012917E+01  -0.1045696E+00   0.1012915E+01  -0.1848658E-02
 0.3400000E+01   0.1015541E+01  -0.1190169E+00   0.1015538E+01  -0.2109516E-02
 0.3600000E+01   0.1018390E+01  -0.1683391E+00   0.1018386E+01  -0.2992099E-02
 0.3800000E+01   0.1020240E+01  -0.2895714E+00   0.1020227E+01  -0.5156245E-02
 0.4000000E+01   0.1019630E+01  -0.3382143E+00   0.1019613E+01  -0.6018796E-02
 0.4200000E+01   0.1021462E+01  -0.2197893E+00   0.1021455E+01  -0.3918369E-02
 0.4400000E+01   0.1024672E+01  -0.1872265E+00   0.1024666E+01  -0.3348334E-02
 0.4600000E+01   0.1027883E+01  -0.1886692E+00   0.1027877E+01  -0.3384708E-02
