  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2076232E-03   0.1000041E+01  -0.3623856E-05
 0.2099800E+00   0.1000041E+01  -0.2076232E-03   0.1000041E+01  -0.3623856E-05
 0.4000000E+00   0.1000149E+01  -0.7675098E-03   0.1000149E+01  -0.1339758E-04
 0.6000000E+00   0.1000335E+01  -0.1733524E-02   0.1000335E+01  -0.3026585E-04
 0.8000000E+00   0.1000598E+01  -0.3122372E-02   0.1000598E+01  -0.5452828E-04
 0.1000000E+01   0.1000942E+01  -0.4986056E-02   0.1000942E+01  -0.8710510E-04
 0.1200000E+01   0.1001374E+01  -0.7428512E-02   0.1001374E+01  -0.1298301E-03
 0.1400000E+01   0.1001905E+01  -0.1067149E-01   0.1001905E+01  -0.1866074E-03
 0.1600000E+01   0.1002560E+01  -0.1523646E-01   0.1002560E+01  -0.2666073E-03
 0.1800000E+01   0.1003393E+01  -0.2254700E-01   0.1003392E+01  -0.3948545E-03
 0.2000000E+01   0.1004532E+01  -0.3756937E-01   0.1004532E+01  -0.6586808E-03
 0.2200000E+01   0.1006335E+01  -0.8753148E-01   0.1006334E+01  -0.1537390E-02
 0.2400000E+01   0.1007777E+01  -0.3071104E+00   0.1007763E+01  -0.5401748E-02
 0.2600000E+01   0.1000213E+01  -0.3560079E+00   0.1000194E+01  -0.6214796E-02
 0.2800000E+01   0.1001750E+01  -0.1178011E+00   0.1001748E+01  -0.2059614E-02
 0.3000000E+01   0.1003648E+01  -0.6655600E-01   0.1003647E+01  -0.1165859E-02
 0.3200000E+01   0.1005087E+01  -0.5757351E-01   0.1005086E+01  -0.1009959E-02
 0.3400000E+01   0.1006367E+01  -0.6683214E-01   0.1006367E+01  -0.1173868E-02
 0.3600000E+01   0.1007282E+01  -0.1065538E+00   0.1007280E+01  -0.1873255E-02
 0.3800000E+01   0.1006925E+01  -0.1089929E+00   0.1006923E+01  -0.1915456E-02
 0.4000000E+01   0.1007687E+01  -0.6637927E-01   0.1007686E+01  -0.1167442E-02
 0.4200000E+01   0.1008635E+01  -0.5138013E-01   0.1008634E+01  -0.9044954E-03
 0.4400000E+01   0.1009457E+01  -0.4478701E-01   0.1009457E+01  -0.7890734E-03
 0.4600000E+01   0.1010161E+01  -0.3974885E-01   0.1010161E+01  -0.7007976E-03
 0.4800000E+01   0.1010753E+01  -0.3436441E-01   0.1010752E+01  -0.6062212E-03
