  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000563E+01  -0.2871128E-02   0.1000563E+01  -0.5013886E-04
 0.2099800E+00   0.1000563E+01  -0.2871128E-02   0.1000563E+01  -0.5013886E-04
 0.4000000E+00   0.1002069E+01  -0.1054509E-01   0.1002069E+01  -0.1844273E-03
 0.6000000E+00   0.1004626E+01  -0.2355758E-01   0.1004626E+01  -0.4130595E-03
 0.8000000E+00   0.1008209E+01  -0.4170310E-01   0.1008209E+01  -0.7338311E-03
 0.1000000E+01   0.1012815E+01  -0.6482502E-01   0.1012814E+01  -0.1145909E-02
 0.1200000E+01   0.1018434E+01  -0.9256405E-01   0.1018433E+01  -0.1645328E-02
 0.1400000E+01   0.1025036E+01  -0.1240931E+00   0.1025034E+01  -0.2220056E-02
 0.1600000E+01   0.1032544E+01  -0.1573873E+00   0.1032540E+01  -0.2836319E-02
 0.1800000E+01   0.1040763E+01  -0.1868255E+00   0.1040757E+01  -0.3393631E-02
 0.2000000E+01   0.1049171E+01  -0.1928394E+00   0.1049165E+01  -0.3531170E-02
 0.2200000E+01   0.1056273E+01  -0.7099887E-01   0.1056272E+01  -0.1308895E-02
 0.2400000E+01   0.1065186E+01   0.7581706E+00   0.1065093E+01   0.1409474E-01
 0.2600000E+01   0.1118826E+01   0.8797709E+00   0.1118694E+01   0.1717878E-01
 0.2800000E+01   0.1132035E+01  -0.2060769E+00   0.1132027E+01  -0.4071603E-02
 0.3000000E+01   0.1145627E+01  -0.5293702E+00   0.1145578E+01  -0.1058459E-01
 0.3200000E+01   0.1163462E+01  -0.6975516E+00   0.1163376E+01  -0.1416431E-01
 0.3400000E+01   0.1184415E+01  -0.8421659E+00   0.1184287E+01  -0.1740858E-01
 0.3600000E+01   0.1207856E+01  -0.1001122E+01   0.1207671E+01  -0.2110363E-01
 0.3800000E+01   0.1232852E+01  -0.1141903E+01   0.1232607E+01  -0.2456908E-01
