  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1417732E-03   0.1000028E+01  -0.2474477E-05
 0.2099800E+00   0.1000028E+01  -0.1417732E-03   0.1000028E+01  -0.2474477E-05
 0.4000000E+00   0.1000102E+01  -0.5229359E-03   0.1000102E+01  -0.9127883E-05
 0.6000000E+00   0.1000228E+01  -0.1176270E-02   0.1000228E+01  -0.2053447E-04
 0.8000000E+00   0.1000406E+01  -0.2104462E-02   0.1000406E+01  -0.3674472E-04
 0.1000000E+01   0.1000636E+01  -0.3325458E-02   0.1000636E+01  -0.5807712E-04
 0.1200000E+01   0.1000922E+01  -0.4874451E-02   0.1000922E+01  -0.8515362E-04
 0.1400000E+01   0.1001265E+01  -0.6826060E-02   0.1001265E+01  -0.1192880E-03
 0.1600000E+01   0.1001676E+01  -0.9355739E-02   0.1001676E+01  -0.1635622E-03
 0.1800000E+01   0.1002171E+01  -0.1294416E-01   0.1002171E+01  -0.2264086E-03
 0.2000000E+01   0.1002794E+01  -0.1928209E-01   0.1002794E+01  -0.3374761E-03
 0.2200000E+01   0.1003663E+01  -0.3781911E-01   0.1003662E+01  -0.6624856E-03
 0.2400000E+01   0.1004373E+01  -0.1110630E+00   0.1004372E+01  -0.1946892E-02
 0.2600000E+01   0.1002242E+01  -0.1287574E+00   0.1002239E+01  -0.2252276E-02
 0.2800000E+01   0.1003097E+01  -0.5187730E-01   0.1003096E+01  -0.9082333E-03
 0.3000000E+01   0.1004093E+01  -0.3694191E-01   0.1004093E+01  -0.6473971E-03
 0.3200000E+01   0.1004963E+01  -0.3619725E-01   0.1004963E+01  -0.6348967E-03
 0.3400000E+01   0.1005802E+01  -0.4220711E-01   0.1005802E+01  -0.7409273E-03
 0.3600000E+01   0.1006505E+01  -0.5784323E-01   0.1006504E+01  -0.1016122E-02
 0.3800000E+01   0.1006850E+01  -0.5950563E-01   0.1006850E+01  -0.1045684E-02
 0.4000000E+01   0.1007586E+01  -0.4771550E-01   0.1007586E+01  -0.8391104E-03
 0.4200000E+01   0.1008399E+01  -0.4515585E-01   0.1008399E+01  -0.7947379E-03
 0.4400000E+01   0.1009189E+01  -0.4539812E-01   0.1009188E+01  -0.7996274E-03
 0.4600000E+01   0.1009956E+01  -0.4616614E-01   0.1009956E+01  -0.8137730E-03
 0.4800000E+01   0.1010702E+01  -0.4680751E-01   0.1010701E+01  -0.8256878E-03
 0.5000000E+01   0.1011423E+01  -0.4706476E-01   0.1011422E+01  -0.8308179E-03
 0.5200000E+01   0.1012113E+01  -0.4684716E-01   0.1012113E+01  -0.8275413E-03
 0.5400000E+01   0.1012768E+01  -0.4625113E-01   0.1012768E+01  -0.8175411E-03
 0.5600000E+01   0.1013382E+01  -0.4575929E-01   0.1013382E+01  -0.8093376E-03
 0.5800000E+01   0.1013953E+01  -0.4681726E-01   0.1013952E+01  -0.8285161E-03
 0.6000000E+01   0.1014472E+01  -0.5347256E-01   0.1014472E+01  -0.9467789E-03
 0.6200000E+01   0.1014855E+01  -0.7627825E-01   0.1014855E+01  -0.1351083E-02
 0.6400000E+01   0.1014591E+01  -0.1255886E+00   0.1014588E+01  -0.2223914E-02
 0.6600000E+01   0.1013159E+01  -0.1678782E+00   0.1013155E+01  -0.2968579E-02
 0.6800000E+01   0.1010210E+01  -0.1575707E+00   0.1010206E+01  -0.2778204E-02
 0.7000000E+01   0.1007600E+01  -0.2161372E-01   0.1007600E+01  -0.3800976E-03
 0.7200000E+01   0.1005998E+01   0.1147208E+00   0.1005996E+01   0.2014264E-02
 0.7400000E+01   0.1004091E+01   0.2339106E+00   0.1004082E+01   0.4099199E-02
