  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9712096E-05   0.1000002E+01  -0.1695084E-06
 0.2099800E+00   0.1000002E+01  -0.9712096E-05   0.1000002E+01  -0.1695084E-06
 0.4000000E+00   0.1000007E+01  -0.3635172E-04   0.1000007E+01  -0.6344616E-06
 0.6000000E+00   0.1000016E+01  -0.8319674E-04   0.1000016E+01  -0.1452080E-05
 0.8000000E+00   0.1000028E+01  -0.1518946E-03   0.1000028E+01  -0.2651134E-05
 0.1000000E+01   0.1000044E+01  -0.2457605E-03   0.1000044E+01  -0.4289518E-05
 0.1200000E+01   0.1000064E+01  -0.3703472E-03   0.1000064E+01  -0.6464192E-05
 0.1400000E+01   0.1000089E+01  -0.5359863E-03   0.1000089E+01  -0.9355558E-05
 0.1600000E+01   0.1000119E+01  -0.7647826E-03   0.1000119E+01  -0.1334957E-04
 0.1800000E+01   0.1000158E+01  -0.1113955E-02   0.1000158E+01  -0.1944526E-04
 0.2000000E+01   0.1000209E+01  -0.1781120E-02   0.1000209E+01  -0.3109291E-04
 0.2200000E+01   0.1000286E+01  -0.3902690E-02   0.1000286E+01  -0.6813430E-04
 0.2400000E+01   0.1000328E+01  -0.1114123E-01   0.1000328E+01  -0.1945149E-03
 0.2600000E+01   0.1000100E+01  -0.1361041E-01   0.1000100E+01  -0.2375704E-03
 0.2800000E+01   0.1000176E+01  -0.5287475E-02   0.1000176E+01  -0.9230009E-04
 0.3000000E+01   0.1000271E+01  -0.3860994E-02   0.1000271E+01  -0.6740530E-04
 0.3200000E+01   0.1000356E+01  -0.4261555E-02   0.1000356E+01  -0.7440467E-04
 0.3400000E+01   0.1000446E+01  -0.6394560E-02   0.1000446E+01  -0.1116559E-03
 0.3600000E+01   0.1000494E+01  -0.1192200E-01   0.1000494E+01  -0.2081809E-03
 0.3800000E+01   0.1000406E+01  -0.1234230E-01   0.1000405E+01  -0.2155011E-03
 0.4000000E+01   0.1000468E+01  -0.7467258E-02   0.1000468E+01  -0.1303893E-03
 0.4200000E+01   0.1000565E+01  -0.6265810E-02   0.1000565E+01  -0.1094208E-03
 0.4400000E+01   0.1000657E+01  -0.6305883E-02   0.1000657E+01  -0.1101307E-03
 0.4600000E+01   0.1000749E+01  -0.6763128E-02   0.1000749E+01  -0.1181272E-03
 0.4800000E+01   0.1000843E+01  -0.7442222E-02   0.1000843E+01  -0.1300008E-03
 0.5000000E+01   0.1000942E+01  -0.8298339E-02   0.1000942E+01  -0.1449698E-03
 0.5200000E+01   0.1001048E+01  -0.9341041E-02   0.1001048E+01  -0.1632027E-03
 0.5400000E+01   0.1001161E+01  -0.1062019E-01   0.1001161E+01  -0.1855726E-03
 0.5600000E+01   0.1001286E+01  -0.1224557E-01   0.1001286E+01  -0.2140003E-03
 0.5800000E+01   0.1001423E+01  -0.1445533E-01   0.1001423E+01  -0.2526521E-03
 0.6000000E+01   0.1001576E+01  -0.1781129E-01   0.1001576E+01  -0.3113557E-03
 0.6200000E+01   0.1001737E+01  -0.2363453E-01   0.1001737E+01  -0.4132169E-03
 0.6400000E+01   0.1001848E+01  -0.3273415E-01   0.1001848E+01  -0.5723742E-03
 0.6600000E+01   0.1001891E+01  -0.4020935E-01   0.1001891E+01  -0.7031127E-03
 0.6800000E+01   0.1001841E+01  -0.4619424E-01   0.1001841E+01  -0.8077260E-03
 0.7000000E+01   0.1001834E+01  -0.3946369E-01   0.1001833E+01  -0.6900343E-03
 0.7200000E+01   0.1002012E+01  -0.3359608E-01   0.1002012E+01  -0.5875422E-03
 0.7400000E+01   0.1002245E+01  -0.3221685E-01   0.1002245E+01  -0.5635524E-03
 0.7600000E+01   0.1002491E+01  -0.3332781E-01   0.1002491E+01  -0.5831289E-03
 0.7800000E+01   0.1002749E+01  -0.3574046E-01   0.1002748E+01  -0.6255032E-03
 0.8000000E+01   0.1003024E+01  -0.3882482E-01   0.1003024E+01  -0.6796698E-03
 0.8200000E+01   0.1003325E+01  -0.4189352E-01   0.1003325E+01  -0.7336114E-03
 0.8400000E+01   0.1003674E+01  -0.4347103E-01   0.1003674E+01  -0.7615003E-03
 0.8600000E+01   0.1004155E+01  -0.4030505E-01   0.1004154E+01  -0.7063784E-03
 0.8800000E+01   0.1005074E+01  -0.3531289E-01   0.1005073E+01  -0.6194531E-03
 0.9000000E+01   0.1006623E+01  -0.6638635E-01   0.1006623E+01  -0.1166334E-02
 0.9200000E+01   0.1007999E+01  -0.1634082E+00   0.1007995E+01  -0.2874819E-02
 0.9400000E+01   0.1008533E+01  -0.3045670E+00   0.1008518E+01  -0.5361029E-02
 0.9600000E+01   0.1007837E+01  -0.4661294E+00   0.1007804E+01  -0.8199161E-02
 0.9800000E+01   0.1005771E+01  -0.6047480E+00   0.1005715E+01  -0.1061556E-01
 0.1000000E+02   0.1002487E+01  -0.6855197E+00   0.1002416E+01  -0.1199405E-01
 0.1020000E+02   0.9986917E+00  -0.6394443E+00   0.9986295E+00  -0.1114558E-01
 0.1040000E+02   0.9965430E+00  -0.4889921E+00   0.9965067E+00  -0.8504915E-02
 0.1060000E+02   0.9962080E+00  -0.3469008E+00   0.9961897E+00  -0.6031565E-02
 0.1080000E+02   0.9966542E+00  -0.2480276E+00   0.9966448E+00  -0.4314401E-02
 0.1100000E+02   0.9973436E+00  -0.1831084E+00   0.9973385E+00  -0.3187349E-02
 0.1120000E+02   0.9980685E+00  -0.1421251E+00   0.9980654E+00  -0.2475757E-02
 0.1140000E+02   0.9987428E+00  -0.1168209E+00   0.9987407E+00  -0.2036345E-02
 0.1160000E+02   0.9993498E+00  -0.1014038E+00   0.9993482E+00  -0.1768678E-02
 0.1180000E+02   0.9998983E+00  -0.9244621E-01   0.9998970E+00  -0.1613326E-02
 0.1200000E+02   0.1000403E+01  -0.8807225E-01   0.1000402E+01  -0.1537769E-02
 0.1220000E+02   0.1000877E+01  -0.8735606E-01   0.1000876E+01  -0.1525988E-02
 0.1240000E+02   0.1001332E+01  -0.9001576E-01   0.1001331E+01  -0.1573164E-02
 0.1260000E+02   0.1001776E+01  -0.9630950E-01   0.1001774E+01  -0.1683902E-02
 0.1280000E+02   0.1002209E+01  -0.1070588E+00   0.1002208E+01  -0.1872656E-02
 0.1300000E+02   0.1002621E+01  -0.1236859E+00   0.1002619E+01  -0.2164383E-02
 0.1320000E+02   0.1002972E+01  -0.1478742E+00   0.1002969E+01  -0.2588561E-02
 0.1340000E+02   0.1003184E+01  -0.1799607E+00   0.1003179E+01  -0.3150901E-02
 0.1360000E+02   0.1003170E+01  -0.2168659E+00   0.1003162E+01  -0.3797011E-02
 0.1380000E+02   0.1002863E+01  -0.2541698E+00   0.1002853E+01  -0.4448786E-02
 0.1400000E+02   0.1002151E+01  -0.2812216E+00   0.1002139E+01  -0.4918781E-02
 0.1420000E+02   0.1001213E+01  -0.2751924E+00   0.1001202E+01  -0.4808822E-02
 0.1440000E+02   0.1000606E+01  -0.2370867E+00   0.1000598E+01  -0.4140439E-02
 0.1460000E+02   0.1000514E+01  -0.1929648E+00   0.1000508E+01  -0.3369595E-02
 0.1480000E+02   0.1000745E+01  -0.1583880E+00   0.1000741E+01  -0.2766449E-02
