  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8197885E-04   0.1000016E+01  -0.1430823E-05
 0.2099800E+00   0.1000016E+01  -0.8197885E-04   0.1000016E+01  -0.1430823E-05
 0.4000000E+00   0.1000058E+01  -0.3068475E-03   0.1000058E+01  -0.5355810E-05
 0.6000000E+00   0.1000130E+01  -0.6999498E-03   0.1000130E+01  -0.1221801E-04
 0.8000000E+00   0.1000231E+01  -0.1268560E-02   0.1000231E+01  -0.2214566E-04
 0.1000000E+01   0.1000361E+01  -0.2026737E-02   0.1000361E+01  -0.3538600E-04
 0.1200000E+01   0.1000522E+01  -0.2993508E-02   0.1000522E+01  -0.5227383E-04
 0.1400000E+01   0.1000714E+01  -0.4198278E-02   0.1000714E+01  -0.7332609E-04
 0.1600000E+01   0.1000940E+01  -0.5695482E-02   0.1000940E+01  -0.9949835E-04
 0.1800000E+01   0.1001204E+01  -0.7612462E-02   0.1001204E+01  -0.1330225E-03
 0.2000000E+01   0.1001517E+01  -0.1035762E-01   0.1001517E+01  -0.1810487E-03
 0.2200000E+01   0.1001906E+01  -0.1609080E-01   0.1001906E+01  -0.2813728E-03
 0.2400000E+01   0.1002287E+01  -0.3484200E-01   0.1002287E+01  -0.6094982E-03
 0.2600000E+01   0.1002020E+01  -0.4055123E-01   0.1002020E+01  -0.7091821E-03
 0.2800000E+01   0.1002482E+01  -0.2508672E-01   0.1002482E+01  -0.4389324E-03
 0.3000000E+01   0.1003002E+01  -0.2450655E-01   0.1003002E+01  -0.4290039E-03
 0.3200000E+01   0.1003527E+01  -0.2814615E-01   0.1003527E+01  -0.4929757E-03
 0.3400000E+01   0.1004088E+01  -0.3617501E-01   0.1004088E+01  -0.6339542E-03
 0.3600000E+01   0.1004568E+01  -0.5348296E-01   0.1004568E+01  -0.9377180E-03
 0.3800000E+01   0.1004708E+01  -0.5742927E-01   0.1004708E+01  -0.1007049E-02
 0.4000000E+01   0.1005269E+01  -0.4817901E-01   0.1005269E+01  -0.8453128E-03
 0.4200000E+01   0.1005935E+01  -0.4867176E-01   0.1005935E+01  -0.8545241E-03
 0.4400000E+01   0.1006613E+01  -0.5260080E-01   0.1006612E+01  -0.9241277E-03
 0.4600000E+01   0.1007310E+01  -0.5786711E-01   0.1007309E+01  -0.1017354E-02
 0.4800000E+01   0.1008036E+01  -0.6399206E-01   0.1008036E+01  -0.1125847E-02
 0.5000000E+01   0.1008797E+01  -0.7088927E-01   0.1008796E+01  -0.1248135E-02
 0.5200000E+01   0.1009598E+01  -0.7862599E-01   0.1009597E+01  -0.1385452E-02
 0.5400000E+01   0.1010443E+01  -0.8740222E-01   0.1010442E+01  -0.1541386E-02
 0.5600000E+01   0.1011341E+01  -0.9763532E-01   0.1011339E+01  -0.1723382E-02
 0.5800000E+01   0.1012300E+01  -0.1102195E+00   0.1012298E+01  -0.1947353E-02
 0.6000000E+01   0.1013328E+01  -0.1272505E+00   0.1013326E+01  -0.2250539E-02
 0.6200000E+01   0.1014401E+01  -0.1537006E+00   0.1014398E+01  -0.2721210E-02
 0.6400000E+01   0.1015309E+01  -0.1942936E+00   0.1015303E+01  -0.3442972E-02
 0.6600000E+01   0.1015841E+01  -0.2340953E+00   0.1015833E+01  -0.4150444E-02
 0.6800000E+01   0.1015932E+01  -0.2517443E+00   0.1015922E+01  -0.4463754E-02
 0.7000000E+01   0.1016450E+01  -0.2245533E+00   0.1016442E+01  -0.3983654E-02
 0.7200000E+01   0.1017615E+01  -0.2066521E+00   0.1017608E+01  -0.3670284E-02
 0.7400000E+01   0.1018930E+01  -0.2050680E+00   0.1018924E+01  -0.3646858E-02
 0.7600000E+01   0.1020262E+01  -0.2118380E+00   0.1020255E+01  -0.3772176E-02
 0.7800000E+01   0.1021601E+01  -0.2227710E+00   0.1021594E+01  -0.3972066E-02
 0.8000000E+01   0.1022956E+01  -0.2360261E+00   0.1022947E+01  -0.4213987E-02
 0.8200000E+01   0.1024332E+01  -0.2504558E+00   0.1024322E+01  -0.4477625E-02
 0.8400000E+01   0.1025731E+01  -0.2641772E+00   0.1025720E+01  -0.4729385E-02
 0.8600000E+01   0.1027205E+01  -0.2710876E+00   0.1027194E+01  -0.4860070E-02
 0.8800000E+01   0.1029161E+01  -0.2676460E+00   0.1029150E+01  -0.4807506E-02
 0.9000000E+01   0.1032104E+01  -0.3040323E+00   0.1032089E+01  -0.5476693E-02
 0.9200000E+01   0.1034721E+01  -0.4515301E+00   0.1034689E+01  -0.8154228E-02
 0.9400000E+01   0.1034903E+01  -0.6634432E+00   0.1034834E+01  -0.1198315E-01
 0.9600000E+01   0.1031449E+01  -0.7908595E+00   0.1031351E+01  -0.1423674E-01
 0.9800000E+01   0.1027112E+01  -0.5984246E+00   0.1027056E+01  -0.1072746E-01
 0.1000000E+02   0.1028528E+01  -0.1867305E+00   0.1028523E+01  -0.3352030E-02
 0.1020000E+02   0.1035843E+01   0.3613720E-01   0.1035842E+01   0.6533195E-03
 0.1040000E+02   0.1042884E+01  -0.3453016E-01   0.1042883E+01  -0.6285094E-03
 0.1060000E+02   0.1047088E+01  -0.1913278E+00   0.1047082E+01  -0.3496535E-02
 0.1080000E+02   0.1049716E+01  -0.3146987E+00   0.1049700E+01  -0.5765568E-02
 0.1100000E+02   0.1052024E+01  -0.3999002E+00   0.1051998E+01  -0.7342623E-02
 0.1120000E+02   0.1054404E+01  -0.4680200E+00   0.1054369E+01  -0.8612791E-02
 0.1140000E+02   0.1056902E+01  -0.5298842E+00   0.1056857E+01  -0.9774330E-02
 0.1160000E+02   0.1059529E+01  -0.5899584E+00   0.1059473E+01  -0.1090948E-01
 0.1180000E+02   0.1062299E+01  -0.6509590E+00   0.1062230E+01  -0.1206892E-01
 0.1200000E+02   0.1065224E+01  -0.7152366E+00   0.1065141E+01  -0.1329710E-01
 0.1220000E+02   0.1068321E+01  -0.7853060E+00   0.1068220E+01  -0.1464213E-01
 0.1240000E+02   0.1071599E+01  -0.8642994E+00   0.1071477E+01  -0.1616431E-01
 0.1260000E+02   0.1075060E+01  -0.9565380E+00   0.1074911E+01  -0.1794702E-01
 0.1280000E+02   0.1078681E+01  -0.1068258E+01   0.1078494E+01  -0.2011043E-01
 0.1300000E+02   0.1082365E+01  -0.1208126E+01   0.1082125E+01  -0.2282082E-01
 0.1320000E+02   0.1085859E+01  -0.1385623E+01   0.1085541E+01  -0.2625750E-01
 0.1340000E+02   0.1088662E+01  -0.1602363E+01   0.1088236E+01  -0.3044211E-01
 0.1360000E+02   0.1090184E+01  -0.1837552E+01   0.1089624E+01  -0.3495766E-01
 0.1380000E+02   0.1090092E+01  -0.2049236E+01   0.1089395E+01  -0.3897983E-01
 0.1400000E+02   0.1088502E+01  -0.2171952E+01   0.1087720E+01  -0.4125273E-01
 0.1420000E+02   0.1086986E+01  -0.2141920E+01   0.1086227E+01  -0.4062594E-01
