  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000674E+01  -0.3434079E-02   0.1000674E+01  -0.5997637E-04
 0.2099800E+00   0.1000674E+01  -0.3434079E-02   0.1000674E+01  -0.5997637E-04
 0.4000000E+00   0.1002474E+01  -0.1259338E-01   0.1002473E+01  -0.2203397E-03
 0.6000000E+00   0.1005526E+01  -0.2805653E-01   0.1005526E+01  -0.4923846E-03
 0.8000000E+00   0.1009789E+01  -0.4945398E-01   0.1009789E+01  -0.8715839E-03
 0.1000000E+01   0.1015245E+01  -0.7636992E-01   0.1015244E+01  -0.1353227E-02
 0.1200000E+01   0.1021854E+01  -0.1079413E+00   0.1021852E+01  -0.1925101E-02
 0.1400000E+01   0.1029525E+01  -0.1422883E+00   0.1029522E+01  -0.2556719E-02
 0.1600000E+01   0.1038064E+01  -0.1749087E+00   0.1038060E+01  -0.3168927E-02
 0.1800000E+01   0.1047013E+01  -0.1931997E+00   0.1047007E+01  -0.3530490E-02
 0.2000000E+01   0.1055160E+01  -0.1512310E+00   0.1055157E+01  -0.2785071E-02
 0.2200000E+01   0.1059187E+01   0.2246811E+00   0.1059179E+01   0.4153511E-02
 0.2400000E+01   0.1076285E+01   0.1995861E+01   0.1075632E+01   0.3748410E-01
 0.2600000E+01   0.1162813E+01   0.1792279E+01   0.1162244E+01   0.3636823E-01
 0.2800000E+01   0.1175546E+01  -0.3990472E-01   0.1175546E+01  -0.8187312E-03
 0.3000000E+01   0.1189209E+01  -0.5500089E+00   0.1189154E+01  -0.1141560E-01
 0.3200000E+01   0.1209630E+01  -0.7843408E+00   0.1209517E+01  -0.1655851E-01
 0.3400000E+01   0.1234603E+01  -0.9582532E+00   0.1234430E+01  -0.2064737E-01
 0.3600000E+01   0.1263601E+01  -0.1132279E+01   0.1263355E+01  -0.2496966E-01
 0.3800000E+01   0.1294986E+01  -0.1312354E+01   0.1294647E+01  -0.2965894E-01
 0.4000000E+01   0.1330265E+01  -0.1469377E+01   0.1329827E+01  -0.3411152E-01
 0.4200000E+01   0.1369271E+01  -0.1643936E+01   0.1368707E+01  -0.3928185E-01
 0.4400000E+01   0.1412067E+01  -0.1831992E+01   0.1411345E+01  -0.4514215E-01
 0.4600000E+01   0.1458952E+01  -0.2032468E+01   0.1458034E+01  -0.5174292E-01
 0.4800000E+01   0.1510289E+01  -0.2245537E+01   0.1509129E+01  -0.5917610E-01
 0.5000000E+01   0.1566486E+01  -0.2471173E+01   0.1565030E+01  -0.6754179E-01
