  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000344E+01  -0.1755866E-02   0.1000344E+01  -0.3065619E-04
 0.2099800E+00   0.1000344E+01  -0.1755866E-02   0.1000344E+01  -0.3065619E-04
 0.4000000E+00   0.1001265E+01  -0.6458062E-02   0.1001265E+01  -0.1128570E-03
 0.6000000E+00   0.1002830E+01  -0.1446045E-01   0.1002830E+01  -0.2530966E-03
 0.8000000E+00   0.1005025E+01  -0.2568537E-01   0.1005025E+01  -0.4505470E-03
 0.1000000E+01   0.1007854E+01  -0.4011902E-01   0.1007853E+01  -0.7057081E-03
 0.1200000E+01   0.1011317E+01  -0.5768438E-01   0.1011316E+01  -0.1018176E-02
 0.1400000E+01   0.1015410E+01  -0.7814281E-01   0.1015409E+01  -0.1384865E-02
 0.1600000E+01   0.1020112E+01  -0.1008168E+00   0.1020110E+01  -0.1794972E-02
 0.1800000E+01   0.1025361E+01  -0.1236487E+00   0.1025358E+01  -0.2212806E-02
 0.2000000E+01   0.1030973E+01  -0.1389073E+00   0.1030970E+01  -0.2499478E-02
 0.2200000E+01   0.1036417E+01  -0.1004896E+00   0.1036415E+01  -0.1817744E-02
 0.2400000E+01   0.1044368E+01   0.1630425E+00   0.1044364E+01   0.2971881E-02
 0.2600000E+01   0.1064940E+01   0.1537717E+00   0.1064936E+01   0.2858107E-02
 0.2800000E+01   0.1073684E+01  -0.2334268E+00   0.1073675E+01  -0.4374247E-02
 0.3000000E+01   0.1083023E+01  -0.3697436E+00   0.1083001E+01  -0.6988965E-02
 0.3200000E+01   0.1094206E+01  -0.4583785E+00   0.1094171E+01  -0.8753792E-02
 0.3400000E+01   0.1106917E+01  -0.5452943E+00   0.1106867E+01  -0.1053457E-01
 0.3600000E+01   0.1120923E+01  -0.6540101E+00   0.1120850E+01  -0.1279464E-01
 0.3800000E+01   0.1135288E+01  -0.7481313E+00   0.1135191E+01  -0.1482344E-01
 0.4000000E+01   0.1151954E+01  -0.8152966E+00   0.1151837E+01  -0.1639130E-01
 0.4200000E+01   0.1170352E+01  -0.9092689E+00   0.1170205E+01  -0.1857240E-01
 0.4400000E+01   0.1190360E+01  -0.1018635E+01   0.1190172E+01  -0.2116176E-01
 0.4600000E+01   0.1212130E+01  -0.1140020E+01   0.1211890E+01  -0.2411628E-01
 0.4800000E+01   0.1235842E+01  -0.1273355E+01   0.1235537E+01  -0.2746339E-01
 0.5000000E+01   0.1261694E+01  -0.1419324E+01   0.1261307E+01  -0.3125134E-01
 0.5200000E+01   0.1289908E+01  -0.1578715E+01   0.1289418E+01  -0.3553735E-01
 0.5400000E+01   0.1320731E+01  -0.1752001E+01   0.1320114E+01  -0.4037925E-01
 0.5600000E+01   0.1354437E+01  -0.1938551E+01   0.1353662E+01  -0.4581741E-01
 0.5800000E+01   0.1391330E+01  -0.2134605E+01   0.1390365E+01  -0.5182323E-01
 0.6000000E+01   0.1431789E+01  -0.2327506E+01   0.1430608E+01  -0.5814706E-01
 0.6200000E+01   0.1476702E+01  -0.2482291E+01   0.1475316E+01  -0.6395683E-01
 0.6400000E+01   0.1529500E+01  -0.2575128E+01   0.1527955E+01  -0.6871940E-01
 0.6600000E+01   0.1593072E+01  -0.2768050E+01   0.1591214E+01  -0.7693391E-01
 0.6800000E+01   0.1668299E+01  -0.3146138E+01   0.1665784E+01  -0.9156101E-01
 0.7000000E+01   0.1749376E+01  -0.3875393E+01   0.1745376E+01  -0.1182347E+00
 0.7200000E+01   0.1834304E+01  -0.4632183E+01   0.1828312E+01  -0.1481362E+00
 0.7400000E+01   0.1930503E+01  -0.5379804E+01   0.1921999E+01  -0.1809989E+00
 0.7600000E+01   0.2042570E+01  -0.6194279E+01   0.2030645E+01  -0.2203935E+00
 0.7800000E+01   0.2174658E+01  -0.7137824E+01   0.2157805E+01  -0.2702155E+00
 0.8000000E+01   0.2332125E+01  -0.8271799E+01   0.2307863E+01  -0.3355209E+00
 0.8200000E+01   0.2522374E+01  -0.9676380E+01   0.2486488E+01  -0.4239682E+00
 0.8400000E+01   0.2755654E+01  -0.1147417E+02   0.2700580E+01  -0.5481714E+00
 0.8600000E+01   0.3044843E+01  -0.1386806E+02   0.2956087E+01  -0.7298089E+00
 0.8800000E+01   0.3399998E+01  -0.1711536E+02   0.3249426E+01  -0.1000607E+01
 0.9000000E+01   0.3832856E+01  -0.2126350E+02   0.3571924E+01  -0.1390014E+01
 0.9200000E+01   0.4398535E+01  -0.2660615E+02   0.3932757E+01  -0.1969906E+01
 0.9400000E+01   0.5134475E+01  -0.3447864E+02   0.4232539E+01  -0.2906621E+01
 0.9600000E+01   0.5945102E+01  -0.4580826E+02   0.4144103E+01  -0.4262704E+01
 0.9800000E+01   0.6684783E+01  -0.6026082E+02   0.3316003E+01  -0.5804347E+01
 0.1000000E+02   0.7168086E+01  -0.7849585E+02   0.1429595E+01  -0.7024081E+01
 0.1020000E+02   0.6863614E+01  -0.9939628E+02  -0.1120567E+01  -0.6771524E+01
 0.1040000E+02   0.5808668E+01  -0.1176516E+03  -0.2695765E+01  -0.5145238E+01
 0.1060000E+02   0.4645679E+01  -0.1306531E+03  -0.3026557E+01  -0.3524527E+01
 0.1080000E+02   0.3698451E+01  -0.1392397E+03  -0.2801384E+01  -0.2414703E+01
 0.1100000E+02   0.2988640E+01  -0.1449025E+03  -0.2445229E+01  -0.1718377E+01
 0.1120000E+02   0.2458566E+01  -0.1487251E+03  -0.2101302E+01  -0.1276353E+01
 0.1140000E+02   0.2054241E+01  -0.1513434E+03  -0.1802617E+01  -0.9851299E+00
 0.1160000E+02   0.1737824E+01  -0.1531166E+03  -0.1550014E+01  -0.7858037E+00
 0.1180000E+02   0.1484081E+01  -0.1542456E+03  -0.1336659E+01  -0.6448554E+00
 0.1200000E+02   0.1276106E+01  -0.1548334E+03  -0.1154972E+01  -0.5426666E+00
 0.1220000E+02   0.1102392E+01  -0.1549119E+03  -0.9983887E+00  -0.4674273E+00
 0.1240000E+02   0.9550255E+00  -0.1544479E+03  -0.8616175E+00  -0.4119331E+00
 0.1260000E+02   0.8286795E+00  -0.1533341E+03  -0.7405399E+00  -0.3719010E+00
 0.1280000E+02   0.7202125E+00  -0.1513678E+03  -0.6321405E+00  -0.3451150E+00
 0.1300000E+02   0.6288722E+00  -0.1482410E+03  -0.5347111E+00  -0.3310048E+00
 0.1320000E+02   0.5570027E+00  -0.1436448E+03  -0.4485865E+00  -0.3301849E+00
 0.1340000E+02   0.5098556E+00  -0.1377298E+03  -0.3772835E+00  -0.3429429E+00
 0.1360000E+02   0.4909242E+00  -0.1317980E+03  -0.3272039E+00  -0.3659839E+00
 0.1380000E+02   0.4944159E+00  -0.1280041E+03  -0.3044210E+00  -0.3895830E+00
 0.1400000E+02   0.5013211E+00  -0.1278696E+03  -0.3077444E+00  -0.3957477E+00
 0.1420000E+02   0.4866277E+00  -0.1305822E+03  -0.3165699E+00  -0.3695808E+00
 0.1440000E+02   0.4440774E+00  -0.1335349E+03  -0.3058786E+00  -0.3219363E+00
 0.1460000E+02   0.3871314E+00  -0.1348176E+03  -0.2728705E+00  -0.2746132E+00
 0.1480000E+02   0.3290864E+00  -0.1337746E+03  -0.2276694E+00  -0.2376226E+00
 0.1500000E+02   0.2764981E+00  -0.1302002E+03  -0.1784687E+00  -0.2111874E+00
 0.1520000E+02   0.2320812E+00  -0.1238081E+03  -0.1291329E+00  -0.1928378E+00
 0.1540000E+02   0.1976372E+00  -0.1141836E+03  -0.8096450E-01  -0.1802920E+00
 0.1560000E+02   0.1753575E+00  -0.1012216E+03  -0.3412538E-01  -0.1720049E+00
 0.1580000E+02   0.1674583E+00  -0.8602089E+02   0.1162038E-01  -0.1670546E+00
 0.1600000E+02   0.1743481E+00  -0.7105368E+02   0.5660771E-01  -0.1649025E+00
 0.1620000E+02   0.1937650E+00  -0.5851178E+02   0.1012079E+00  -0.1652326E+00
 0.1640000E+02   0.2223847E+00  -0.4902335E+02   0.1458291E+00  -0.1678953E+00
 0.1660000E+02   0.2575588E+00  -0.4216586E+02   0.1909038E+00  -0.1728938E+00
 0.1680000E+02   0.2977313E+00  -0.3728786E+02   0.2368755E+00  -0.1803715E+00
 0.1700000E+02   0.3421970E+00  -0.3384903E+02   0.2841974E+00  -0.1906059E+00
 0.1720000E+02   0.3908167E+00  -0.3146889E+02   0.3333368E+00  -0.2040202E+00
 0.1740000E+02   0.4438330E+00  -0.2989506E+02   0.3847765E+00  -0.2212121E+00
 0.1760000E+02   0.5017707E+00  -0.2896584E+02   0.4390035E+00  -0.2430016E+00
 0.1780000E+02   0.5653824E+00  -0.2858330E+02   0.4964750E+00  -0.2704992E+00
 0.1800000E+02   0.6355961E+00  -0.2869610E+02   0.5575314E+00  -0.3051902E+00
 0.1820000E+02   0.7133978E+00  -0.2928758E+02   0.6222080E+00  -0.3489895E+00
 0.1840000E+02   0.7995622E+00  -0.3035763E+02   0.6899323E+00  -0.4040954E+00
 0.1860000E+02   0.8943748E+00  -0.3188109E+02   0.7594548E+00  -0.4723713E+00
 0.1880000E+02   0.9982498E+00  -0.3375835E+02   0.8299336E+00  -0.5547188E+00
 0.1900000E+02   0.1113979E+01  -0.3585610E+02   0.9028692E+00  -0.6525146E+00
 0.1920000E+02   0.1248283E+01  -0.3816940E+02   0.9813842E+00  -0.7714250E+00
 0.1940000E+02   0.1409820E+01  -0.4089763E+02   0.1065655E+01  -0.9230223E+00
 0.1960000E+02   0.1606399E+01  -0.4433022E+02   0.1149096E+01  -0.1122540E+01
 0.1980000E+02   0.1844503E+01  -0.4873771E+02   0.1216463E+01  -0.1386510E+01
 0.2000000E+02   0.2129187E+01  -0.5436413E+02   0.1240532E+01  -0.1730468E+01
 0.2020000E+02   0.2461738E+01  -0.6144377E+02   0.1176762E+01  -0.2162263E+01
 0.2040000E+02   0.2834283E+01  -0.7017143E+02   0.9614090E+00  -0.2666244E+01
 0.2060000E+02   0.3223407E+01  -0.8060707E+02   0.5260738E+00  -0.3180188E+01
 0.2080000E+02   0.3589964E+01  -0.9256478E+02  -0.1606468E+00  -0.3586368E+01
 0.2100000E+02   0.3892054E+01  -0.1056184E+03  -0.1047855E+01  -0.3748345E+01
 0.2120000E+02   0.4101849E+01  -0.1192719E+03  -0.2005616E+01  -0.3578081E+01
 0.2140000E+02   0.4210762E+01  -0.1330958E+03  -0.2876877E+01  -0.3074752E+01
 0.2160000E+02   0.4229213E+01  -0.1467440E+03  -0.3536589E+01  -0.2319220E+01
 0.2180000E+02   0.4184537E+01  -0.1600180E+03  -0.3932628E+01  -0.1429961E+01
 0.2200000E+02   0.4108968E+01  -0.1729512E+03  -0.4077913E+01  -0.5042303E+00
 0.2220000E+02   0.4025310E+01   0.1742241E+03  -0.4004874E+01   0.4050982E+00
 0.2240000E+02   0.3940776E+01   0.1611971E+03  -0.3730468E+01   0.1270166E+01
 0.2260000E+02   0.3848182E+01   0.1477058E+03  -0.3252929E+01   0.2055956E+01
 0.2280000E+02   0.3731160E+01   0.1336440E+03  -0.2575153E+01   0.2700025E+01
 0.2300000E+02   0.3572748E+01   0.1191330E+03  -0.1739349E+01   0.3120768E+01
 0.2320000E+02   0.3365767E+01   0.1045200E+03  -0.8438567E+00   0.3258265E+01
 0.2340000E+02   0.3118937E+01   0.9027549E+02  -0.1499651E-01   0.3118901E+01
 0.2360000E+02   0.2853302E+01   0.7683464E+02   0.6498746E+00   0.2778308E+01
 0.2380000E+02   0.2591918E+01   0.6448017E+02   0.1116659E+01   0.2339041E+01
 0.2400000E+02   0.2351270E+01   0.5332913E+02   0.1404219E+01   0.1885905E+01
 0.2420000E+02   0.2139408E+01   0.4340236E+02   0.1554380E+01   0.1470025E+01
 0.2440000E+02   0.1959283E+01   0.3469146E+02   0.1610979E+01   0.1115140E+01
 0.2460000E+02   0.1812387E+01   0.2714534E+02   0.1612756E+01   0.8269000E+00
 0.2480000E+02   0.1699096E+01   0.2059886E+02   0.1590467E+01   0.5977811E+00
 0.2500000E+02   0.1616655E+01   0.1476505E+02   0.1563272E+01   0.4120143E+00
 0.2520000E+02   0.1558558E+01   0.9340006E+01   0.1537896E+01   0.2529428E+00
 0.2540000E+02   0.1516327E+01   0.4115677E+01   0.1512416E+01   0.1088273E+00
 0.2560000E+02   0.1481531E+01  -0.9773073E+00   0.1481315E+01  -0.2526959E-01
 0.2580000E+02   0.1447228E+01  -0.5862380E+01   0.1439660E+01  -0.1478190E+00
 0.2600000E+02   0.1409823E+01  -0.1033405E+02   0.1386954E+01  -0.2529038E+00
 0.2620000E+02   0.1370653E+01  -0.1414917E+02   0.1329071E+01  -0.3350524E+00
 0.2640000E+02   0.1334941E+01  -0.1717339E+02   0.1275424E+01  -0.3941605E+00
 0.2660000E+02   0.1308272E+01  -0.1946023E+02   0.1233535E+01  -0.4358542E+00
 0.2680000E+02   0.1293786E+01  -0.2119928E+02   0.1206233E+01  -0.4678495E+00
 0.2700000E+02   0.1291800E+01  -0.2260736E+02   0.1192540E+01  -0.4965861E+00
 0.2720000E+02   0.1300922E+01  -0.2384891E+02   0.1189842E+01  -0.5259968E+00
 0.2740000E+02   0.1319480E+01  -0.2501112E+02   0.1195747E+01  -0.5578682E+00
 0.2760000E+02   0.1346638E+01  -0.2613169E+02   0.1208991E+01  -0.5931077E+00
 0.2780000E+02   0.1382529E+01  -0.2725053E+02   0.1229086E+01  -0.6330353E+00
 0.2800000E+02   0.1427407E+01  -0.2843526E+02   0.1255199E+01  -0.6796821E+00
 0.2820000E+02   0.1480748E+01  -0.2976068E+02   0.1285447E+01  -0.7350112E+00
 0.2840000E+02   0.1541070E+01  -0.3126989E+02   0.1317202E+01  -0.7999233E+00
 0.2860000E+02   0.1606575E+01  -0.3295073E+02   0.1348139E+01  -0.8738444E+00
 0.2880000E+02   0.1676279E+01  -0.3474242E+02   0.1377436E+01  -0.9552914E+00
 0.2900000E+02   0.1751102E+01  -0.3657360E+02   0.1406296E+01  -0.1043403E+01
 0.2920000E+02   0.1834100E+01  -0.3841602E+02   0.1437053E+01  -0.1139649E+01
 0.2940000E+02   0.1929442E+01  -0.4031860E+02   0.1471119E+01  -0.1248421E+01
 0.2960000E+02   0.2040798E+01  -0.4239728E+02   0.1507103E+01  -0.1376043E+01
 0.2980000E+02   0.2170201E+01  -0.4479485E+02   0.1540049E+01  -0.1529060E+01
 0.3000000E+02   0.2317726E+01  -0.4764445E+02   0.1561520E+01  -0.1712749E+01
 0.3020000E+02   0.2481507E+01  -0.5105331E+02   0.1559868E+01  -0.1929945E+01
 0.3040000E+02   0.2657574E+01  -0.5510058E+02   0.1520498E+01  -0.2179630E+01
 0.3060000E+02   0.2839363E+01  -0.5983659E+02   0.1426689E+01  -0.2454902E+01
 0.3080000E+02   0.3017147E+01  -0.6527538E+02   0.1261944E+01  -0.2740561E+01
 0.3100000E+02   0.3178018E+01  -0.7138003E+02   0.1014708E+01  -0.3011671E+01
 0.3120000E+02   0.3307167E+01  -0.7804694E+02   0.6849479E+00  -0.3235459E+01
 0.3140000E+02   0.3390852E+01  -0.8510130E+02   0.2895594E+00  -0.3378466E+01
 0.3160000E+02   0.3420243E+01  -0.9231471E+02  -0.1381381E+00  -0.3417452E+01
 0.3180000E+02   0.3394116E+01  -0.9944470E+02  -0.5569597E+00  -0.3348107E+01
 0.3200000E+02   0.3318719E+01  -0.1062789E+03  -0.9302827E+00  -0.3185666E+01
 0.3220000E+02   0.3205090E+01  -0.1126632E+03  -0.1234967E+01  -0.2957610E+01
 0.3240000E+02   0.3065742E+01  -0.1185066E+03  -0.1463158E+01  -0.2694057E+01
 0.3260000E+02   0.2912218E+01  -0.1237719E+03  -0.1618868E+01  -0.2420802E+01
 0.3280000E+02   0.2753856E+01  -0.1284625E+03  -0.1712904E+01  -0.2156313E+01
 0.3300000E+02   0.2597431E+01  -0.1326098E+03  -0.1758464E+01  -0.1911661E+01
 0.3320000E+02   0.2447329E+01  -0.1362620E+03  -0.1768217E+01  -0.1691990E+01
 0.3340000E+02   0.2306002E+01  -0.1394744E+03  -0.1752828E+01  -0.1498411E+01
 0.3360000E+02   0.2174497E+01  -0.1423016E+03  -0.1720551E+01  -0.1329715E+01
 0.3380000E+02   0.2052977E+01  -0.1447927E+03  -0.1677429E+01  -0.1183617E+01
 0.3400000E+02   0.1941133E+01  -0.1469892E+03  -0.1627771E+01  -0.1057524E+01
 0.3420000E+02   0.1838461E+01  -0.1489261E+03  -0.1574646E+01  -0.9489102E+00
 0.3440000E+02   0.1744402E+01  -0.1506343E+03  -0.1520259E+01  -0.8554244E+00
 0.3460000E+02   0.1658366E+01  -0.1521430E+03  -0.1466188E+01  -0.7748998E+00
 0.3480000E+02   0.1579726E+01  -0.1534804E+03  -0.1413510E+01  -0.7053529E+00
 0.3500000E+02   0.1507818E+01  -0.1546738E+03  -0.1362898E+01  -0.6450001E+00
 0.3520000E+02   0.1441956E+01  -0.1557485E+03  -0.1314705E+01  -0.5922723E+00
 0.3540000E+02   0.1381443E+01  -0.1567275E+03  -0.1269044E+01  -0.5458152E+00
 0.3560000E+02   0.1325588E+01  -0.1576309E+03  -0.1225839E+01  -0.5044815E+00
 0.3580000E+02   0.1273704E+01  -0.1584749E+03  -0.1184872E+01  -0.4673336E+00
 0.3600000E+02   0.1225150E+01  -0.1592704E+03  -0.1145835E+01  -0.4336519E+00
 0.3620000E+02   0.1179360E+01  -0.1600226E+03  -0.1108395E+01  -0.4029285E+00
