  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3616169E-03   0.1000071E+01  -0.6311852E-05
 0.2099800E+00   0.1000071E+01  -0.3616169E-03   0.1000071E+01  -0.6311852E-05
 0.4000000E+00   0.1000260E+01  -0.1338043E-02   0.1000260E+01  -0.2335933E-04
 0.6000000E+00   0.1000583E+01  -0.3022259E-02   0.1000583E+01  -0.5277911E-04
 0.8000000E+00   0.1001038E+01  -0.5434726E-02   0.1001038E+01  -0.9495237E-04
 0.1000000E+01   0.1001632E+01  -0.8638742E-02   0.1001632E+01  -0.1510205E-03
 0.1200000E+01   0.1002370E+01  -0.1274497E-01   0.1002370E+01  -0.2229689E-03
 0.1400000E+01   0.1003266E+01  -0.1796728E-01   0.1003266E+01  -0.3146123E-03
 0.1600000E+01   0.1004343E+01  -0.2478151E-01   0.1004342E+01  -0.4343971E-03
 0.1800000E+01   0.1005649E+01  -0.3447940E-01   0.1005649E+01  -0.6051784E-03
 0.2000000E+01   0.1007305E+01  -0.5183123E-01   0.1007305E+01  -0.9112339E-03
 0.2200000E+01   0.1009622E+01  -0.1071658E+00   0.1009620E+01  -0.1888392E-02
 0.2400000E+01   0.1010203E+01  -0.2825528E+00   0.1010191E+01  -0.4981774E-02
 0.2600000E+01   0.1007306E+01  -0.2526632E+00   0.1007296E+01  -0.4442007E-02
 0.2800000E+01   0.1009781E+01  -0.1257711E+00   0.1009778E+01  -0.2216587E-02
 0.3000000E+01   0.1012525E+01  -0.1095658E+00   0.1012523E+01  -0.1936235E-02
 0.3200000E+01   0.1015244E+01  -0.1260522E+00   0.1015241E+01  -0.2233561E-02
 0.3400000E+01   0.1018140E+01  -0.1855460E+00   0.1018135E+01  -0.3297127E-02
 0.3600000E+01   0.1019668E+01  -0.3055186E+00   0.1019653E+01  -0.5437153E-02
 0.3800000E+01   0.1019254E+01  -0.2964206E+00   0.1019240E+01  -0.5273102E-02
 0.4000000E+01   0.1021880E+01  -0.2089805E+00   0.1021873E+01  -0.3727194E-02
 0.4200000E+01   0.1025182E+01  -0.1923710E+00   0.1025176E+01  -0.3442049E-02
 0.4400000E+01   0.1028499E+01  -0.1999954E+00   0.1028493E+01  -0.3590048E-02
 0.4600000E+01   0.1031900E+01  -0.2164162E+00   0.1031893E+01  -0.3897659E-02
 0.4800000E+01   0.1035460E+01  -0.2380681E+00   0.1035451E+01  -0.4302398E-02
 0.5000000E+01   0.1039233E+01  -0.2644048E+00   0.1039222E+01  -0.4795768E-02
 0.5200000E+01   0.1043272E+01  -0.2962167E+00   0.1043258E+01  -0.5393649E-02
 0.5400000E+01   0.1047640E+01  -0.3356594E+00   0.1047622E+01  -0.6137419E-02
 0.5600000E+01   0.1052421E+01  -0.3873624E+00   0.1052397E+01  -0.7115100E-02
 0.5800000E+01   0.1057730E+01  -0.4617143E+00   0.1057695E+01  -0.8523554E-02
 0.6000000E+01   0.1063665E+01  -0.5843153E+00   0.1063609E+01  -0.1084731E-01
 0.6200000E+01   0.1069794E+01  -0.8178827E+00   0.1069685E+01  -0.1527052E-01
 0.6400000E+01   0.1072773E+01  -0.1200871E+01   0.1072537E+01  -0.2248276E-01
 0.6600000E+01   0.1070895E+01  -0.1411257E+01   0.1070570E+01  -0.2637462E-01
 0.6800000E+01   0.1068869E+01  -0.1355976E+01   0.1068570E+01  -0.2529377E-01
 0.7000000E+01   0.1071495E+01  -0.1087615E+01   0.1071302E+01  -0.2033839E-01
 0.7200000E+01   0.1078430E+01  -0.9245287E+00   0.1078290E+01  -0.1740087E-01
 0.7400000E+01   0.1086407E+01  -0.8810344E+00   0.1086278E+01  -0.1670496E-01
 0.7600000E+01   0.1094662E+01  -0.9029984E+00   0.1094526E+01  -0.1725147E-01
 0.7800000E+01   0.1103238E+01  -0.9664590E+00   0.1103081E+01  -0.1860841E-01
 0.8000000E+01   0.1112286E+01  -0.1067412E+01   0.1112093E+01  -0.2072054E-01
 0.8200000E+01   0.1121884E+01  -0.1214757E+01   0.1121632E+01  -0.2378386E-01
 0.8400000E+01   0.1131743E+01  -0.1423805E+01   0.1131394E+01  -0.2812103E-01
 0.8600000E+01   0.1141012E+01  -0.1663509E+01   0.1140531E+01  -0.3312317E-01
 0.8800000E+01   0.1151339E+01  -0.1819902E+01   0.1150758E+01  -0.3656415E-01
 0.9000000E+01   0.1168468E+01  -0.2034819E+01   0.1167732E+01  -0.4148861E-01
 0.9200000E+01   0.1189963E+01  -0.2832964E+01   0.1188508E+01  -0.5881320E-01
 0.9400000E+01   0.1203284E+01  -0.4267412E+01   0.1199948E+01  -0.8953824E-01
 0.9600000E+01   0.1198686E+01  -0.5961356E+01   0.1192204E+01  -0.1244927E+00
 0.9800000E+01   0.1176256E+01  -0.7174689E+01   0.1167046E+01  -0.1469084E+00
 0.1000000E+02   0.1147470E+01  -0.7615565E+01   0.1137349E+01  -0.1520692E+00
 0.1020000E+02   0.1119914E+01  -0.7144398E+01   0.1111219E+01  -0.1392841E+00
 0.1040000E+02   0.1106400E+01  -0.6000909E+01   0.1100338E+01  -0.1156678E+00
 0.1060000E+02   0.1106960E+01  -0.4833686E+01   0.1103023E+01  -0.9327656E-01
 0.1080000E+02   0.1116349E+01  -0.3866856E+01   0.1113808E+01  -0.7528453E-01
