  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7582319E-05   0.1000002E+01  -0.1323367E-06
 0.2099800E+00   0.1000002E+01  -0.7582319E-05   0.1000002E+01  -0.1323367E-06
 0.4000000E+00   0.1000007E+01  -0.2846500E-04   0.1000007E+01  -0.4968114E-06
 0.6000000E+00   0.1000015E+01  -0.6529960E-04   0.1000015E+01  -0.1139710E-05
 0.8000000E+00   0.1000028E+01  -0.1193955E-03   0.1000028E+01  -0.2083902E-05
 0.1000000E+01   0.1000043E+01  -0.1932155E-03   0.1000043E+01  -0.3372394E-05
 0.1200000E+01   0.1000063E+01  -0.2906190E-03   0.1000063E+01  -0.5072580E-05
 0.1400000E+01   0.1000088E+01  -0.4182708E-03   0.1000088E+01  -0.7300841E-05
 0.1600000E+01   0.1000117E+01  -0.5892140E-03   0.1000117E+01  -0.1028493E-04
 0.1800000E+01   0.1000154E+01  -0.8334997E-03   0.1000154E+01  -0.1454955E-04
 0.2000000E+01   0.1000200E+01  -0.1238357E-02   0.1000200E+01  -0.2161774E-04
 0.2200000E+01   0.1000267E+01  -0.2177025E-02   0.1000267E+01  -0.3800640E-04
 0.2400000E+01   0.1000371E+01  -0.7057589E-02   0.1000371E+01  -0.1232239E-03
 0.2600000E+01   0.1000384E+01  -0.2150176E-01   0.1000384E+01  -0.3754208E-03
 0.2800000E+01   0.1000109E+01  -0.8674129E-02   0.1000109E+01  -0.1514086E-03
 0.3000000E+01   0.1000224E+01  -0.3950704E-02   0.1000224E+01  -0.6896823E-04
 0.3200000E+01   0.1000322E+01  -0.3403276E-02   0.1000322E+01  -0.5941750E-04
 0.3400000E+01   0.1000415E+01  -0.4052938E-02   0.1000415E+01  -0.7076643E-04
 0.3600000E+01   0.1000518E+01  -0.6875909E-02   0.1000518E+01  -0.1200694E-03
 0.3800000E+01   0.1000563E+01  -0.1436348E-01   0.1000563E+01  -0.2508312E-03
 0.4000000E+01   0.1000414E+01  -0.1250496E-01   0.1000414E+01  -0.2183431E-03
 0.4200000E+01   0.1000509E+01  -0.6799670E-02   0.1000509E+01  -0.1187370E-03
 0.4400000E+01   0.1000616E+01  -0.5663115E-02   0.1000616E+01  -0.9890090E-04
 0.4600000E+01   0.1000714E+01  -0.5707917E-02   0.1000714E+01  -0.9969311E-04
 0.4800000E+01   0.1000811E+01  -0.6115744E-02   0.1000811E+01  -0.1068264E-03
 0.5000000E+01   0.1000909E+01  -0.6712182E-02   0.1000909E+01  -0.1172562E-03
 0.5200000E+01   0.1001012E+01  -0.7455398E-02   0.1001012E+01  -0.1302529E-03
 0.5400000E+01   0.1001121E+01  -0.8348363E-02   0.1001121E+01  -0.1458697E-03
 0.5600000E+01   0.1001238E+01  -0.9423775E-02   0.1001238E+01  -0.1646795E-03
 0.5800000E+01   0.1001365E+01  -0.1075442E-01   0.1001365E+01  -0.1879563E-03
 0.6000000E+01   0.1001506E+01  -0.1249523E-01   0.1001506E+01  -0.2184113E-03
 0.6200000E+01   0.1001664E+01  -0.1501240E-01   0.1001664E+01  -0.2624519E-03
 0.6400000E+01   0.1001845E+01  -0.1931372E-01   0.1001845E+01  -0.3377100E-03
 0.6600000E+01   0.1002025E+01  -0.2809420E-01   0.1002025E+01  -0.4913293E-03
 0.6800000E+01   0.1002073E+01  -0.3883733E-01   0.1002073E+01  -0.6792446E-03
 0.7000000E+01   0.1002133E+01  -0.4764262E-01   0.1002133E+01  -0.8332941E-03
 0.7200000E+01   0.1001929E+01  -0.4982925E-01   0.1001929E+01  -0.8713622E-03
 0.7400000E+01   0.1002016E+01  -0.3646233E-01   0.1002015E+01  -0.6376705E-03
 0.7600000E+01   0.1002266E+01  -0.3092151E-01   0.1002266E+01  -0.5409050E-03
 0.7800000E+01   0.1002532E+01  -0.3023584E-01   0.1002532E+01  -0.5290510E-03
 0.8000000E+01   0.1002801E+01  -0.3162325E-01   0.1002800E+01  -0.5534755E-03
 0.8200000E+01   0.1003079E+01  -0.3403556E-01   0.1003078E+01  -0.5958615E-03
 0.8400000E+01   0.1003373E+01  -0.3691718E-01   0.1003372E+01  -0.6464993E-03
 0.8600000E+01   0.1003688E+01  -0.3953769E-01   0.1003687E+01  -0.6926076E-03
 0.8800000E+01   0.1004033E+01  -0.4005562E-01   0.1004032E+01  -0.7019217E-03
 0.9000000E+01   0.1004457E+01  -0.3232058E-01   0.1004457E+01  -0.5666150E-03
 0.9200000E+01   0.1005375E+01  -0.7566873E-02   0.1005375E+01  -0.1327767E-03
 0.9400000E+01   0.1007512E+01  -0.1583509E-01   0.1007512E+01  -0.2784507E-03
 0.9600000E+01   0.1009654E+01  -0.1280396E+00   0.1009652E+01  -0.2256285E-02
 0.9800000E+01   0.1010706E+01  -0.2990702E+00   0.1010692E+01  -0.5275617E-02
 0.1000000E+02   0.1010380E+01  -0.5078135E+00   0.1010340E+01  -0.8954898E-02
 0.1020000E+02   0.1008315E+01  -0.7042806E+00   0.1008239E+01  -0.1239391E-01
 0.1040000E+02   0.1004512E+01  -0.8700584E+00   0.1004397E+01  -0.1525332E-01
 0.1060000E+02   0.9985056E+00  -0.8677428E+00   0.9983911E+00  -0.1512176E-01
 0.1080000E+02   0.9947739E+00  -0.6386249E+00   0.9947121E+00  -0.1108763E-01
 0.1100000E+02   0.9943965E+00  -0.4209009E+00   0.9943697E+00  -0.7304878E-02
 0.1120000E+02   0.9951669E+00  -0.2859852E+00   0.9951545E+00  -0.4967238E-02
 0.1140000E+02   0.9961149E+00  -0.2009584E+00   0.9961088E+00  -0.3493752E-02
 0.1160000E+02   0.9970850E+00  -0.1475810E+00   0.9970817E+00  -0.2568263E-02
