  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2637427E-03   0.1000066E+01  -0.4603481E-05
 0.2099800E+00   0.1000066E+01  -0.2637427E-03   0.1000066E+01  -0.4603481E-05
 0.4000000E+00   0.1000241E+01  -0.9770267E-03   0.1000241E+01  -0.1705645E-04
 0.6000000E+00   0.1000541E+01  -0.2208673E-02   0.1000541E+01  -0.3856948E-04
 0.8000000E+00   0.1000964E+01  -0.3973178E-02   0.1000964E+01  -0.6941188E-04
 0.1000000E+01   0.1001513E+01  -0.6313212E-02   0.1001513E+01  -0.1103531E-03
 0.1200000E+01   0.1002196E+01  -0.9298717E-02   0.1002196E+01  -0.1626496E-03
 0.1400000E+01   0.1003020E+01  -0.1305538E-01   0.1003020E+01  -0.2285476E-03
 0.1600000E+01   0.1004005E+01  -0.1783908E-01   0.1004005E+01  -0.3125977E-03
 0.1800000E+01   0.1005183E+01  -0.2426641E-01   0.1005183E+01  -0.4257237E-03
 0.2000000E+01   0.1006630E+01  -0.3423479E-01   0.1006629E+01  -0.6014711E-03
 0.2200000E+01   0.1008567E+01  -0.5660175E-01   0.1008566E+01  -0.9963495E-03
 0.2400000E+01   0.1011334E+01  -0.1827987E+00   0.1011329E+01  -0.3226595E-02
 0.2600000E+01   0.1010076E+01  -0.3942343E+00   0.1010052E+01  -0.6949960E-02
 0.2800000E+01   0.1007936E+01  -0.1605611E+00   0.1007932E+01  -0.2824555E-02
 0.3000000E+01   0.1010861E+01  -0.9402386E-01   0.1010860E+01  -0.1658849E-02
 0.3200000E+01   0.1013560E+01  -0.9123029E-01   0.1013558E+01  -0.1613859E-02
 0.3400000E+01   0.1016315E+01  -0.1105075E+00   0.1016313E+01  -0.1960185E-02
 0.3600000E+01   0.1019379E+01  -0.1847550E+00   0.1019373E+01  -0.3287065E-02
 0.3800000E+01   0.1020512E+01  -0.3238273E+00   0.1020496E+01  -0.5767752E-02
 0.4000000E+01   0.1019278E+01  -0.2714703E+00   0.1019266E+01  -0.4829371E-02
 0.4200000E+01   0.1022366E+01  -0.1749968E+00   0.1022361E+01  -0.3122577E-02
 0.4400000E+01   0.1025722E+01  -0.1594113E+00   0.1025718E+01  -0.2853813E-02
 0.4600000E+01   0.1028993E+01  -0.1652481E+00   0.1028989E+01  -0.2967740E-02
 0.4800000E+01   0.1032321E+01  -0.1781997E+00   0.1032316E+01  -0.3210688E-02
 0.5000000E+01   0.1035787E+01  -0.1952407E+00   0.1035781E+01  -0.3529533E-02
 0.5200000E+01   0.1039447E+01  -0.2158122E+00   0.1039440E+01  -0.3915207E-02
 0.5400000E+01   0.1043351E+01  -0.2403459E+00   0.1043342E+01  -0.4376664E-02
 0.5600000E+01   0.1047557E+01  -0.2701669E+00   0.1047545E+01  -0.4939528E-02
 0.5800000E+01   0.1052146E+01  -0.3081000E+00   0.1052130E+01  -0.5657737E-02
 0.6000000E+01   0.1057241E+01  -0.3603526E+00   0.1057220E+01  -0.6649303E-02
 0.6200000E+01   0.1063036E+01  -0.4422918E+00   0.1063005E+01  -0.8205974E-02
 0.6400000E+01   0.1069729E+01  -0.5982307E+00   0.1069671E+01  -0.1116894E-01
 0.6600000E+01   0.1076163E+01  -0.9530368E+00   0.1076015E+01  -0.1789968E-01
 0.6800000E+01   0.1074999E+01  -0.1405317E+01   0.1074675E+01  -0.2636429E-01
 0.7000000E+01   0.1071752E+01  -0.1496156E+01   0.1071387E+01  -0.2798331E-01
 0.7200000E+01   0.1068862E+01  -0.1249421E+01   0.1068608E+01  -0.2330631E-01
 0.7400000E+01   0.1074338E+01  -0.9103137E+00   0.1074202E+01  -0.1706833E-01
 0.7600000E+01   0.1082563E+01  -0.7794337E+00   0.1082462E+01  -0.1472638E-01
 0.7800000E+01   0.1090948E+01  -0.7571855E+00   0.1090853E+01  -0.1441688E-01
 0.8000000E+01   0.1099415E+01  -0.7857802E+00   0.1099311E+01  -0.1507740E-01
 0.8200000E+01   0.1108198E+01  -0.8475273E+00   0.1108077E+01  -0.1639203E-01
 0.8400000E+01   0.1117530E+01  -0.9419186E+00   0.1117379E+01  -0.1837089E-01
 0.8600000E+01   0.1127575E+01  -0.1081810E+01   0.1127374E+01  -0.2128863E-01
