  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1504838E-03   0.1000038E+01  -0.2626537E-05
 0.2099800E+00   0.1000038E+01  -0.1504838E-03   0.1000038E+01  -0.2626537E-05
 0.4000000E+00   0.1000138E+01  -0.5565650E-03   0.1000138E+01  -0.9715233E-05
 0.6000000E+00   0.1000310E+01  -0.1257184E-02   0.1000310E+01  -0.2194879E-04
 0.8000000E+00   0.1000552E+01  -0.2263036E-02   0.1000552E+01  -0.3951924E-04
 0.1000000E+01   0.1000869E+01  -0.3607268E-02   0.1000869E+01  -0.6301341E-04
 0.1200000E+01   0.1001264E+01  -0.5352772E-02   0.1001264E+01  -0.9354162E-04
 0.1400000E+01   0.1001749E+01  -0.7626258E-02   0.1001749E+01  -0.1333361E-03
 0.1600000E+01   0.1002339E+01  -0.1070530E-01   0.1002339E+01  -0.1872798E-03
 0.1800000E+01   0.1003072E+01  -0.1527659E-01   0.1003072E+01  -0.2674459E-03
 0.2000000E+01   0.1004030E+01  -0.2339455E-01   0.1004030E+01  -0.4099576E-03
 0.2200000E+01   0.1005449E+01  -0.4366648E-01   0.1005449E+01  -0.7662765E-03
 0.2400000E+01   0.1007902E+01  -0.1476673E+00   0.1007899E+01  -0.2597643E-02
 0.2600000E+01   0.1007301E+01  -0.5935218E+00   0.1007247E+01  -0.1043435E-01
 0.2800000E+01   0.9999154E+00  -0.2084160E+00   0.9999087E+00  -0.3637230E-02
 0.3000000E+01   0.1002318E+01  -0.7544296E-01   0.1002317E+01  -0.1319780E-02
 0.3200000E+01   0.1004097E+01  -0.5005064E-01   0.1004097E+01  -0.8771275E-03
 0.3400000E+01   0.1005467E+01  -0.4689438E-01   0.1005467E+01  -0.8229362E-03
 0.3600000E+01   0.1006760E+01  -0.6081165E-01   0.1006759E+01  -0.1068538E-02
 0.3800000E+01   0.1007631E+01  -0.1154731E+00   0.1007629E+01  -0.2030765E-02
 0.4000000E+01   0.1006803E+01  -0.1009732E+00   0.1006801E+01  -0.1774302E-02
 0.4200000E+01   0.1007747E+01  -0.5491802E-01   0.1007747E+01  -0.9659257E-03
 0.4400000E+01   0.1008714E+01  -0.4186464E-01   0.1008714E+01  -0.7370430E-03
 0.4600000E+01   0.1009522E+01  -0.3657141E-01   0.1009522E+01  -0.6443691E-03
 0.4800000E+01   0.1010208E+01  -0.3267641E-01   0.1010208E+01  -0.5761325E-03
 0.5000000E+01   0.1010785E+01  -0.2861195E-01   0.1010785E+01  -0.5047586E-03
 0.5200000E+01   0.1011252E+01  -0.2380921E-01   0.1011252E+01  -0.4202250E-03
 0.5400000E+01   0.1011601E+01  -0.1807341E-01   0.1011601E+01  -0.3191000E-03
 0.5600000E+01   0.1011823E+01  -0.1155430E-01   0.1011823E+01  -0.2040448E-03
 0.5800000E+01   0.1011914E+01  -0.5032470E-02   0.1011914E+01  -0.8887960E-04
 0.6000000E+01   0.1011885E+01  -0.7785683E-03   0.1011885E+01  -0.1375009E-04
 0.6200000E+01   0.1011774E+01  -0.5075189E-02   0.1011774E+01  -0.8962165E-04
 0.6400000E+01   0.1011630E+01  -0.3641399E-01   0.1011630E+01  -0.6429357E-03
 0.6600000E+01   0.1011130E+01  -0.1480602E+00   0.1011126E+01  -0.2612896E-02
 0.6800000E+01   0.1007978E+01  -0.3619557E+00   0.1007958E+01  -0.6367677E-02
 0.7000000E+01   0.1000392E+01  -0.6296822E+00   0.1000332E+01  -0.1099412E-01
 0.7200000E+01   0.9856823E+00  -0.4424561E+00   0.9856529E+00  -0.7611674E-02
 0.7400000E+01   0.9784737E+00   0.8164534E-01   0.9784727E+00   0.1394305E-02
 0.7600000E+01   0.9732956E+00   0.4320167E+00   0.9732679E+00   0.7338691E-02
 0.7800000E+01   0.9663738E+00   0.7136823E+00   0.9662989E+00   0.1203694E-01
 0.8000000E+01   0.9570009E+00   0.1014352E+01   0.9568509E+00   0.1694165E-01
 0.8200000E+01   0.9447709E+00   0.1386232E+01   0.9444944E+00   0.2285585E-01
 0.8400000E+01   0.9291089E+00   0.1881529E+01   0.9286080E+00   0.3050541E-01
 0.8600000E+01   0.9092106E+00   0.2575540E+01   0.9082922E+00   0.4085676E-01
 0.8800000E+01   0.8840749E+00   0.3597092E+01   0.8823332E+00   0.5546674E-01
 0.9000000E+01   0.8528999E+00   0.5187289E+01   0.8494069E+00   0.7711208E-01
 0.9200000E+01   0.8171080E+00   0.7759239E+01   0.8096267E+00   0.1103183E+00
 0.9400000E+01   0.7819810E+00   0.1154317E+02   0.7661649E+00   0.1564792E+00
 0.9600000E+01   0.7400907E+00   0.1676628E+02   0.7086290E+00   0.2134927E+00
 0.9800000E+01   0.6934611E+00   0.2649416E+02   0.6206337E+00   0.3093575E+00
 0.1000000E+02   0.7152609E+00   0.4425297E+02   0.5123169E+00   0.4991288E+00
 0.1020000E+02   0.9856295E+00   0.6155957E+02   0.4694010E+00   0.8666765E+00
 0.1040000E+02   0.1567972E+01   0.6144137E+02   0.7495812E+00   0.1377194E+01
 0.1060000E+02   0.2136678E+01   0.4664060E+02   0.1466985E+01   0.1553496E+01
 0.1080000E+02   0.2318030E+01   0.3034594E+02   0.2000438E+01   0.1171114E+01
 0.1100000E+02   0.2249975E+01   0.1928538E+02   0.2123718E+01   0.7431073E+00
