  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1487139E-04   0.1000004E+01  -0.2595557E-06
 0.2099800E+00   0.1000004E+01  -0.1487139E-04   0.1000004E+01  -0.2595557E-06
 0.4000000E+00   0.1000013E+01  -0.5556315E-04   0.1000013E+01  -0.9697730E-06
 0.6000000E+00   0.1000030E+01  -0.1263896E-03   0.1000030E+01  -0.2205982E-05
 0.8000000E+00   0.1000053E+01  -0.2281319E-03   0.1000053E+01  -0.3981864E-05
 0.1000000E+01   0.1000083E+01  -0.3623659E-03   0.1000083E+01  -0.6325005E-05
 0.1200000E+01   0.1000120E+01  -0.5307345E-03   0.1000120E+01  -0.9264174E-05
 0.1400000E+01   0.1000163E+01  -0.7349683E-03   0.1000163E+01  -0.1282971E-04
 0.1600000E+01   0.1000213E+01  -0.9769295E-03   0.1000213E+01  -0.1705427E-04
 0.1800000E+01   0.1000270E+01  -0.1258706E-02   0.1000270E+01  -0.2197450E-04
 0.2000000E+01   0.1000334E+01  -0.1582800E-02   0.1000334E+01  -0.2763429E-04
 0.2200000E+01   0.1000405E+01  -0.1951691E-02   0.1000405E+01  -0.3407722E-04
 0.2400000E+01   0.1000483E+01  -0.2337914E-02   0.1000483E+01  -0.4082401E-04
 0.2600000E+01   0.1000573E+01  -0.3355277E-02   0.1000573E+01  -0.5859418E-04
 0.2800000E+01   0.1000651E+01  -0.3547339E-02   0.1000651E+01  -0.6195307E-04
 0.3000000E+01   0.1000752E+01  -0.3947574E-02   0.1000752E+01  -0.6894994E-04
 0.3200000E+01   0.1000859E+01  -0.4544571E-02   0.1000859E+01  -0.7938585E-04
 0.3400000E+01   0.1000974E+01  -0.5265289E-02   0.1000974E+01  -0.9198613E-04
 0.3600000E+01   0.1001097E+01  -0.6263472E-02   0.1001097E+01  -0.1094382E-03
 0.3800000E+01   0.1001221E+01  -0.7721393E-02   0.1001221E+01  -0.1349282E-03
 0.4000000E+01   0.1001336E+01  -0.8302293E-02   0.1001336E+01  -0.1450959E-03
 0.4200000E+01   0.1001480E+01  -0.8654537E-02   0.1001480E+01  -0.1512737E-03
 0.4400000E+01   0.1001632E+01  -0.9483609E-02   0.1001632E+01  -0.1657904E-03
 0.4600000E+01   0.1001792E+01  -0.1048903E-01   0.1001792E+01  -0.1833961E-03
 0.4800000E+01   0.1001958E+01  -0.1159990E-01   0.1001958E+01  -0.2028529E-03
 0.5000000E+01   0.1002133E+01  -0.1280350E-01   0.1002133E+01  -0.2239399E-03
 0.5200000E+01   0.1002315E+01  -0.1409962E-01   0.1002315E+01  -0.2466545E-03
 0.5400000E+01   0.1002507E+01  -0.1549254E-01   0.1002507E+01  -0.2710736E-03
 0.5600000E+01   0.1002707E+01  -0.1698983E-01   0.1002707E+01  -0.2973312E-03
 0.5800000E+01   0.1002917E+01  -0.1860350E-01   0.1002917E+01  -0.3256393E-03
 0.6000000E+01   0.1003136E+01  -0.2035461E-01   0.1003136E+01  -0.3563691E-03
 0.6200000E+01   0.1003366E+01  -0.2228768E-01   0.1003366E+01  -0.3903029E-03
 0.6400000E+01   0.1003608E+01  -0.2452046E-01   0.1003608E+01  -0.4295069E-03
 0.6600000E+01   0.1003859E+01  -0.2736918E-01   0.1003858E+01  -0.4795255E-03
 0.6800000E+01   0.1004102E+01  -0.3046393E-01   0.1004102E+01  -0.5338767E-03
 0.7000000E+01   0.1004361E+01  -0.3299783E-01   0.1004361E+01  -0.5784325E-03
 0.7200000E+01   0.1004618E+01  -0.3559211E-01   0.1004617E+01  -0.6240678E-03
 0.7400000E+01   0.1004904E+01  -0.3727634E-01   0.1004904E+01  -0.6537852E-03
 0.7600000E+01   0.1005215E+01  -0.3972333E-01   0.1005215E+01  -0.6969188E-03
 0.7800000E+01   0.1005543E+01  -0.4281736E-01   0.1005542E+01  -0.7514459E-03
 0.8000000E+01   0.1005886E+01  -0.4644302E-01   0.1005886E+01  -0.8153548E-03
 0.8200000E+01   0.1006249E+01  -0.5065016E-01   0.1006248E+01  -0.8895358E-03
 0.8400000E+01   0.1006633E+01  -0.5561190E-01   0.1006633E+01  -0.9770488E-03
 0.8600000E+01   0.1007045E+01  -0.6166313E-01   0.1007044E+01  -0.1083806E-02
 0.8800000E+01   0.1007487E+01  -0.6941655E-01   0.1007486E+01  -0.1220617E-02
 0.9000000E+01   0.1007961E+01  -0.7977464E-01   0.1007960E+01  -0.1403413E-02
 0.9200000E+01   0.1008473E+01  -0.9399593E-01   0.1008472E+01  -0.1654438E-02
 0.9400000E+01   0.1009012E+01  -0.1157600E+00   0.1009009E+01  -0.2038599E-02
 0.9600000E+01   0.1009534E+01  -0.1486708E+00   0.1009530E+01  -0.2619530E-02
 0.9800000E+01   0.1009855E+01  -0.2050199E+00   0.1009848E+01  -0.3613528E-02
 0.1000000E+02   0.1009213E+01  -0.2742446E+00   0.1009202E+01  -0.4830552E-02
 0.1020000E+02   0.1007634E+01  -0.2718184E+00   0.1007622E+01  -0.4780325E-02
 0.1040000E+02   0.1006963E+01  -0.1904018E+00   0.1006957E+01  -0.3346271E-02
 0.1060000E+02   0.1007611E+01  -0.1128246E+00   0.1007609E+01  -0.1984147E-02
 0.1080000E+02   0.1008767E+01  -0.7921632E-01   0.1008766E+01  -0.1394707E-02
 0.1100000E+02   0.1009811E+01  -0.7352845E-01   0.1009810E+01  -0.1295904E-02
 0.1120000E+02   0.1010707E+01  -0.7916316E-01   0.1010706E+01  -0.1396451E-02
 0.1140000E+02   0.1011461E+01  -0.9049560E-01   0.1011460E+01  -0.1597548E-02
 0.1160000E+02   0.1012109E+01  -0.1016211E+00   0.1012107E+01  -0.1795099E-02
 0.1180000E+02   0.1012723E+01  -0.1111134E+00   0.1012721E+01  -0.1963966E-02
 0.1200000E+02   0.1013336E+01  -0.1197168E+00   0.1013334E+01  -0.2117315E-02
