  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1266401E-02   0.1000317E+01  -0.2210987E-04
 0.2099800E+00   0.1000317E+01  -0.1266401E-02   0.1000317E+01  -0.2210987E-04
 0.4000000E+00   0.1001163E+01  -0.4660236E-02   0.1001163E+01  -0.8143107E-04
 0.6000000E+00   0.1002602E+01  -0.1044045E-01   0.1002602E+01  -0.1826943E-03
 0.8000000E+00   0.1004621E+01  -0.1855580E-01   0.1004620E+01  -0.3253562E-03
 0.1000000E+01   0.1007221E+01  -0.2900461E-01   0.1007221E+01  -0.5098813E-03
 0.1200000E+01   0.1010405E+01  -0.4174982E-01   0.1010405E+01  -0.7362536E-03
 0.1400000E+01   0.1014170E+01  -0.5666790E-01   0.1014170E+01  -0.1003056E-02
 0.1600000E+01   0.1018503E+01  -0.7341574E-01   0.1018502E+01  -0.1305055E-02
 0.1800000E+01   0.1023364E+01  -0.9102745E-01   0.1023362E+01  -0.1625847E-02
 0.2000000E+01   0.1028639E+01  -0.1063699E+00   0.1028638E+01  -0.1909673E-02
 0.2200000E+01   0.1033970E+01  -0.1052895E+00   0.1033968E+01  -0.1900072E-02
 0.2400000E+01   0.1038608E+01   0.4357489E-01   0.1038608E+01   0.7898876E-03
 0.2600000E+01   0.1049302E+01   0.5728031E+00   0.1049250E+01   0.1049001E-01
 0.2800000E+01   0.1070056E+01   0.1126200E-02   0.1070056E+01   0.2103292E-04
 0.3000000E+01   0.1077514E+01  -0.2283849E+00   0.1077506E+01  -0.4295035E-02
 0.3200000E+01   0.1086930E+01  -0.3161822E+00   0.1086913E+01  -0.5998105E-02
 0.3400000E+01   0.1098086E+01  -0.3825760E+00   0.1098061E+01  -0.7332096E-02
 0.3600000E+01   0.1110673E+01  -0.4519353E+00   0.1110638E+01  -0.8760627E-02
 0.3800000E+01   0.1124463E+01  -0.5530019E+00   0.1124410E+01  -0.1085281E-01
 0.4000000E+01   0.1138103E+01  -0.6162206E+00   0.1138038E+01  -0.1224015E-01
 0.4200000E+01   0.1154478E+01  -0.6593033E+00   0.1154401E+01  -0.1328430E-01
 0.4400000E+01   0.1172355E+01  -0.7309036E+00   0.1172259E+01  -0.1495494E-01
 0.4600000E+01   0.1191695E+01  -0.8150006E+00   0.1191574E+01  -0.1695062E-01
 0.4800000E+01   0.1212659E+01  -0.9081863E+00   0.1212507E+01  -0.1922087E-01
 0.5000000E+01   0.1235414E+01  -0.1010280E+01   0.1235222E+01  -0.2178257E-01
 0.5200000E+01   0.1260134E+01  -0.1121739E+01   0.1259893E+01  -0.2466938E-01
 0.5400000E+01   0.1287016E+01  -0.1243136E+01   0.1286713E+01  -0.2792196E-01
 0.5600000E+01   0.1316274E+01  -0.1374877E+01   0.1315895E+01  -0.3158244E-01
 0.5800000E+01   0.1348141E+01  -0.1516729E+01   0.1347669E+01  -0.3568370E-01
 0.6000000E+01   0.1382859E+01  -0.1666632E+01   0.1382274E+01  -0.4021924E-01
 0.6200000E+01   0.1420664E+01  -0.1817131E+01   0.1419950E+01  -0.4504869E-01
 0.6400000E+01   0.1461839E+01  -0.1943298E+01   0.1460998E+01  -0.4957161E-01
 0.6600000E+01   0.1507847E+01  -0.1971618E+01   0.1506955E+01  -0.5187662E-01
 0.6800000E+01   0.1565430E+01  -0.1955657E+01   0.1564518E+01  -0.5342191E-01
 0.7000000E+01   0.1632274E+01  -0.2082755E+01   0.1631196E+01  -0.5932162E-01
 0.7200000E+01   0.1714381E+01  -0.2536396E+01   0.1712702E+01  -0.7586825E-01
 0.7400000E+01   0.1793979E+01  -0.3293711E+01   0.1791015E+01  -0.1030720E+00
 0.7600000E+01   0.1879179E+01  -0.3926954E+01   0.1874767E+01  -0.1286948E+00
 0.7800000E+01   0.1977483E+01  -0.4534727E+01   0.1971293E+01  -0.1563464E+00
 0.8000000E+01   0.2092509E+01  -0.5198844E+01   0.2083901E+01  -0.1896075E+00
 0.8200000E+01   0.2228266E+01  -0.5969795E+01   0.2216182E+01  -0.2317490E+00
 0.8400000E+01   0.2390328E+01  -0.6896932E+01   0.2373031E+01  -0.2870394E+00
 0.8600000E+01   0.2586656E+01  -0.8046479E+01   0.2561190E+01  -0.3620707E+00
 0.8800000E+01   0.2828789E+01  -0.9523982E+01   0.2789798E+01  -0.4680526E+00
 0.9000000E+01   0.3132849E+01  -0.1152876E+02   0.3069642E+01  -0.6261304E+00
 0.9200000E+01   0.3511380E+01  -0.1440134E+02   0.3401043E+01  -0.8733242E+00
 0.9400000E+01   0.3962535E+01  -0.1811725E+02   0.3766081E+01  -0.1232200E+01
 0.9600000E+01   0.4562607E+01  -0.2243192E+02   0.4217371E+01  -0.1741025E+01
 0.9800000E+01   0.5423867E+01  -0.2909058E+02   0.4739658E+01  -0.2637039E+01
 0.1000000E+02   0.6467485E+01  -0.3968791E+02   0.4976952E+01  -0.4130171E+01
 0.1020000E+02   0.7535580E+01  -0.5359121E+02   0.4472686E+01  -0.6064656E+01
 0.1040000E+02   0.8596213E+01  -0.7228545E+02   0.2615613E+01  -0.8188616E+01
 0.1060000E+02   0.8643376E+01  -0.9683067E+02  -0.1028004E+01  -0.8582026E+01
 0.1080000E+02   0.7245256E+01  -0.1190724E+03  -0.3520572E+01  -0.6332401E+01
 0.1100000E+02   0.5608178E+01  -0.1341543E+03  -0.3906621E+01  -0.4023677E+01
 0.1120000E+02   0.4337282E+01  -0.1435034E+03  -0.3486707E+01  -0.2579708E+01
 0.1140000E+02   0.3435306E+01  -0.1493415E+03  -0.2955124E+01  -0.1751733E+01
 0.1160000E+02   0.2790606E+01  -0.1531617E+03  -0.2490014E+01  -0.1259884E+01
 0.1180000E+02   0.2313673E+01  -0.1557641E+03  -0.2109754E+01  -0.9497487E+00
 0.1200000E+02   0.1948352E+01  -0.1575612E+03  -0.1800838E+01  -0.7436778E+00
 0.1220000E+02   0.1659930E+01  -0.1587785E+03  -0.1547367E+01  -0.6008530E+00
 0.1240000E+02   0.1426232E+01  -0.1595395E+03  -0.1336256E+01  -0.4985552E+00
 0.1260000E+02   0.1232576E+01  -0.1599030E+03  -0.1157527E+01  -0.4235258E+00
 0.1280000E+02   0.1068925E+01  -0.1598761E+03  -0.1003668E+01  -0.3677646E+00
 0.1300000E+02   0.9282604E+00  -0.1594130E+03  -0.8689813E+00  -0.3264028E+00
 0.1320000E+02   0.8056732E+00  -0.1583968E+03  -0.7490794E+00  -0.2966299E+00
 0.1340000E+02   0.6980069E+00  -0.1565985E+03  -0.6405917E+00  -0.2772291E+00
 0.1360000E+02   0.6041443E+00  -0.1536092E+03  -0.5411822E+00  -0.2685371E+00
 0.1380000E+02   0.5263741E+00  -0.1488056E+03  -0.4502684E+00  -0.2726316E+00
 0.1400000E+02   0.4726259E+00  -0.1417357E+03  -0.3710879E+00  -0.2926928E+00
 0.1420000E+02   0.4535388E+00  -0.1335398E+03  -0.3124240E+00  -0.3287685E+00
 0.1440000E+02   0.4696531E+00  -0.1273101E+03  -0.2846701E+00  -0.3735465E+00
 0.1460000E+02   0.5060523E+00  -0.1261848E+03  -0.2987693E+00  -0.4084432E+00
 0.1480000E+02   0.5213620E+00  -0.1307260E+03  -0.3401586E+00  -0.3951081E+00
 0.1500000E+02   0.4871969E+00  -0.1368477E+03  -0.3554290E+00  -0.3332132E+00
 0.1520000E+02   0.4234219E+00  -0.1409372E+03  -0.3287681E+00  -0.2668288E+00
 0.1540000E+02   0.3552705E+00  -0.1421918E+03  -0.2806877E+00  -0.2177879E+00
 0.1560000E+02   0.2930709E+00  -0.1408108E+03  -0.2271487E+00  -0.1851865E+00
 0.1580000E+02   0.2391913E+00  -0.1367980E+03  -0.1743574E+00  -0.1637437E+00
 0.1600000E+02   0.1941471E+00  -0.1296715E+03  -0.1239406E+00  -0.1494384E+00
 0.1620000E+02   0.1590429E+00  -0.1184894E+03  -0.7586296E-01  -0.1397836E+00
 0.1640000E+02   0.1366559E+00  -0.1025016E+03  -0.2958136E-01  -0.1334158E+00
 0.1660000E+02   0.1305537E+00  -0.8320690E+02   0.1544247E-01  -0.1296371E+00
 0.1680000E+02   0.1412565E+00  -0.6502211E+02   0.5964816E-01  -0.1280449E+00
 0.1700000E+02   0.1648642E+00  -0.5113325E+02   0.1034541E+00  -0.1283645E+00
 0.1720000E+02   0.1967760E+00  -0.4152332E+02   0.1473234E+00  -0.1304477E+00
 0.1740000E+02   0.2340903E+00  -0.3500723E+02   0.1917386E+00  -0.1342929E+00
 0.1760000E+02   0.2754266E+00  -0.3055526E+02   0.2371807E+00  -0.1400184E+00
 0.1780000E+02   0.3203045E+00  -0.2748907E+02   0.2841418E+00  -0.1478459E+00
 0.1800000E+02   0.3687599E+00  -0.2538888E+02   0.3331445E+00  -0.1581094E+00
 0.1820000E+02   0.4211597E+00  -0.2399712E+02   0.3847571E+00  -0.1712817E+00
 0.1840000E+02   0.4781244E+00  -0.2315656E+02   0.4396037E+00  -0.1880200E+00
 0.1860000E+02   0.5405067E+00  -0.2277508E+02   0.4983643E+00  -0.2092380E+00
 0.1880000E+02   0.6093914E+00  -0.2280736E+02   0.5617452E+00  -0.2362208E+00
 0.1900000E+02   0.6860643E+00  -0.2324860E+02   0.6303565E+00  -0.2708043E+00
 0.1920000E+02   0.7717640E+00  -0.2413427E+02   0.7043039E+00  -0.3155560E+00
 0.1940000E+02   0.8668144E+00  -0.2551521E+02   0.7822748E+00  -0.3733809E+00
 0.1960000E+02   0.9696236E+00  -0.2733942E+02   0.8613181E+00  -0.4453102E+00
 0.1980000E+02   0.1079160E+01  -0.2931980E+02   0.9409202E+00  -0.5284473E+00
 0.2000000E+02   0.1201850E+01  -0.3115003E+02   0.1028562E+01  -0.6216940E+00
 0.2020000E+02   0.1351705E+01  -0.3295184E+02   0.1134254E+01  -0.7352381E+00
 0.2040000E+02   0.1541583E+01  -0.3517750E+02   0.1260046E+01  -0.8881235E+00
 0.2060000E+02   0.1781009E+01  -0.3821822E+02   0.1399268E+01  -0.1101836E+01
 0.2080000E+02   0.2080003E+01  -0.4234324E+02   0.1537378E+01  -0.1401029E+01
 0.2100000E+02   0.2450428E+01  -0.4781376E+02   0.1645567E+01  -0.1815683E+01
 0.2120000E+02   0.2902222E+01  -0.5494895E+02   0.1666764E+01  -0.2375877E+01
 0.2140000E+02   0.3432434E+01  -0.6409011E+02   0.1499826E+01  -0.3087414E+01
 0.2160000E+02   0.4007060E+01  -0.7542336E+02   0.1008476E+01  -0.3878080E+01
 0.2180000E+02   0.4552693E+01  -0.8869396E+02   0.1037686E+00  -0.4551510E+01
 0.2200000E+02   0.4990556E+01  -0.1031551E+03  -0.1135787E+01  -0.4859592E+01
 0.2220000E+02   0.5284117E+01  -0.1180588E+03  -0.2485531E+01  -0.4663049E+01
 0.2240000E+02   0.5426268E+01  -0.1329592E+03  -0.3697881E+01  -0.3971153E+01
 0.2260000E+02   0.5427894E+01  -0.1474227E+03  -0.4573901E+01  -0.2922578E+01
 0.2280000E+02   0.5338127E+01  -0.1610919E+03  -0.5050080E+01  -0.1729826E+01
 0.2300000E+02   0.5222110E+01  -0.1740024E+03  -0.5193525E+01  -0.5456459E+00
 0.2320000E+02   0.5123318E+01   0.1734539E+03  -0.5089917E+01   0.5840696E+00
 0.2340000E+02   0.5052725E+01   0.1607581E+03  -0.4770457E+01   0.1665165E+01
 0.2360000E+02   0.4993467E+01   0.1474518E+03  -0.4209189E+01   0.2686531E+01
 0.2380000E+02   0.4908188E+01   0.1332804E+03  -0.3364902E+01   0.3573198E+01
 0.2400000E+02   0.4752218E+01   0.1183205E+03  -0.2254464E+01   0.4183416E+01
 0.2420000E+02   0.4496891E+01   0.1030247E+03  -0.1013467E+01   0.4381200E+01
 0.2440000E+02   0.4150151E+01   0.8807869E+02   0.1391420E+00   0.4147818E+01
 0.2460000E+02   0.3752827E+01   0.7412201E+02   0.1026735E+01   0.3609643E+01
 0.2480000E+02   0.3353877E+01   0.6153378E+02   0.1598594E+01   0.2948387E+01
 0.2500000E+02   0.2988197E+01   0.5038700E+02   0.1905271E+01   0.2302013E+01
 0.2520000E+02   0.2669116E+01   0.4055883E+02   0.2027831E+01   0.1735535E+01
 0.2540000E+02   0.2394662E+01   0.3194250E+02   0.2032061E+01   0.1266939E+01
 0.2560000E+02   0.2160725E+01   0.2459288E+02   0.1964721E+01   0.8992245E+00
 0.2580000E+02   0.1970383E+01   0.1860910E+02   0.1867366E+01   0.6287684E+00
 0.2600000E+02   0.1830206E+01   0.1380499E+02   0.1777338E+01   0.4367202E+00
 0.2620000E+02   0.1738577E+01   0.9627570E+01   0.1714091E+01   0.2907652E+00
 0.2640000E+02   0.1683141E+01   0.5511653E+01   0.1675359E+01   0.1616626E+00
 0.2660000E+02   0.1648541E+01   0.1152343E+01   0.1648208E+01   0.3315352E-01
 0.2680000E+02   0.1621055E+01  -0.3539484E+01   0.1617962E+01  -0.1000780E+00
 0.2700000E+02   0.1587721E+01  -0.8472768E+01   0.1570393E+01  -0.2339337E+00
 0.2720000E+02   0.1538598E+01  -0.1327438E+02   0.1497489E+01  -0.3532845E+00
 0.2740000E+02   0.1474353E+01  -0.1733932E+02   0.1407353E+01  -0.4394016E+00
 0.2760000E+02   0.1407962E+01  -0.2020851E+02   0.1321290E+01  -0.4863631E+00
 0.2780000E+02   0.1354494E+01  -0.2189877E+02   0.1256759E+01  -0.5051827E+00
 0.2800000E+02   0.1321445E+01  -0.2279045E+02   0.1218277E+01  -0.5118774E+00
 0.2820000E+02   0.1308776E+01  -0.2331546E+02   0.1201901E+01  -0.5180050E+00
 0.2840000E+02   0.1312554E+01  -0.2378813E+02   0.1201043E+01  -0.5294261E+00
 0.2860000E+02   0.1327601E+01  -0.2433989E+02   0.1209599E+01  -0.5471692E+00
 0.2880000E+02   0.1350450E+01  -0.2492945E+02   0.1224625E+01  -0.5692174E+00
 0.2900000E+02   0.1381437E+01  -0.2547863E+02   0.1247086E+01  -0.5942590E+00
 0.2920000E+02   0.1423247E+01  -0.2602315E+02   0.1278954E+01  -0.6244273E+00
 0.2940000E+02   0.1477377E+01  -0.2671343E+02   0.1319691E+01  -0.6641229E+00
 0.2960000E+02   0.1542345E+01  -0.2769994E+02   0.1365583E+01  -0.7169454E+00
 0.2980000E+02   0.1614245E+01  -0.2904178E+02   0.1411280E+01  -0.7836309E+00
 0.3000000E+02   0.1688309E+01  -0.3067381E+02   0.1452090E+01  -0.8612905E+00
 0.3020000E+02   0.1761396E+01  -0.3241601E+02   0.1486932E+01  -0.9442187E+00
 0.3040000E+02   0.1835121E+01  -0.3405077E+02   0.1520475E+01  -0.1027534E+01
 0.3060000E+02   0.1916848E+01  -0.3546574E+02   0.1561201E+01  -0.1112186E+01
 0.3080000E+02   0.2016422E+01  -0.3674788E+02   0.1615710E+01  -0.1206415E+01
 0.3100000E+02   0.2141528E+01  -0.3813147E+02   0.1684517E+01  -0.1322325E+01
 0.3120000E+02   0.2295814E+01  -0.3987123E+02   0.1762007E+01  -0.1471764E+01
 0.3140000E+02   0.2479814E+01  -0.4216450E+02   0.1838089E+01  -0.1664603E+01
 0.3160000E+02   0.2692251E+01  -0.4514738E+02   0.1898806E+01  -0.1908599E+01
 0.3180000E+02   0.2930188E+01  -0.4892072E+02   0.1925434E+01  -0.2208779E+01
 0.3200000E+02   0.3187849E+01  -0.5356859E+02   0.1893136E+01  -0.2564842E+01
 0.3220000E+02   0.3454490E+01  -0.5915557E+02   0.1771147E+01  -0.2965895E+01
 0.3240000E+02   0.3712196E+01  -0.6570104E+02   0.1527560E+01  -0.3383335E+01
 0.3260000E+02   0.3935458E+01  -0.7313578E+02   0.1141695E+01  -0.3766214E+01
 0.3280000E+02   0.4095155E+01  -0.8126073E+02   0.6222109E+00  -0.4047610E+01
 0.3300000E+02   0.4167849E+01  -0.8974460E+02   0.1857831E-01  -0.4167808E+01
 0.3320000E+02   0.4145880E+01  -0.9818872E+02  -0.5905146E+00  -0.4103610E+01
 0.3340000E+02   0.4040127E+01  -0.1062357E+03  -0.1129578E+01  -0.3879006E+01
 0.3360000E+02   0.3873027E+01  -0.1136493E+03  -0.1553616E+01  -0.3547762E+01
 0.3380000E+02   0.3668688E+01  -0.1203192E+03  -0.1852018E+01  -0.3166907E+01
 0.3400000E+02   0.3447210E+01  -0.1262205E+03  -0.2036935E+01  -0.2781034E+01
 0.3420000E+02   0.3223441E+01  -0.1313771E+03  -0.2130734E+01  -0.2418789E+01
 0.3440000E+02   0.3007400E+01  -0.1358450E+03  -0.2157683E+01  -0.2094960E+01
 0.3460000E+02   0.2805010E+01  -0.1396999E+03  -0.2139288E+01  -0.1814256E+01
