  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1839070E-03   0.1000046E+01  -0.3209930E-05
 0.2099800E+00   0.1000046E+01  -0.1839070E-03   0.1000046E+01  -0.3209930E-05
 0.4000000E+00   0.1000169E+01  -0.6827314E-03   0.1000169E+01  -0.1191792E-04
 0.6000000E+00   0.1000380E+01  -0.1552017E-02   0.1000380E+01  -0.2709809E-04
 0.8000000E+00   0.1000681E+01  -0.2820842E-02   0.1000681E+01  -0.4926649E-04
 0.1000000E+01   0.1001078E+01  -0.4559772E-02   0.1001078E+01  -0.7966880E-04
 0.1200000E+01   0.1001582E+01  -0.6903030E-02   0.1001582E+01  -0.1206712E-03
 0.1400000E+01   0.1002215E+01  -0.1012134E-01   0.1002215E+01  -0.1770421E-03
 0.1600000E+01   0.1003015E+01  -0.1481060E-01   0.1003015E+01  -0.2592730E-03
 0.1800000E+01   0.1004059E+01  -0.2246355E-01   0.1004059E+01  -0.3936543E-03
 0.2000000E+01   0.1005532E+01  -0.3766656E-01   0.1005532E+01  -0.6610425E-03
 0.2200000E+01   0.1007963E+01  -0.8076482E-01   0.1007962E+01  -0.1420836E-02
 0.2400000E+01   0.1012441E+01  -0.3409136E+00   0.1012423E+01  -0.6024052E-02
 0.2600000E+01   0.1008468E+01  -0.1115336E+01   0.1008277E+01  -0.1962989E-01
 0.2800000E+01   0.9950970E+00  -0.3739591E+00   0.9950758E+00  -0.6494771E-02
 0.3000000E+01   0.9991056E+00  -0.1241375E+00   0.9991033E+00  -0.2164668E-02
 0.3200000E+01   0.1001860E+01  -0.7493657E-01   0.1001859E+01  -0.1310322E-02
 0.3400000E+01   0.1003845E+01  -0.6938873E-01   0.1003844E+01  -0.1215718E-02
 0.3600000E+01   0.1005672E+01  -0.1085813E+00   0.1005670E+01  -0.1905848E-02
 0.3800000E+01   0.1006039E+01  -0.2165161E+00   0.1006032E+01  -0.3801731E-02
 0.4000000E+01   0.1003608E+01  -0.1701108E+00   0.1003604E+01  -0.2979701E-02
 0.4200000E+01   0.1004677E+01  -0.7338276E-01   0.1004676E+01  -0.1286761E-02
 0.4400000E+01   0.1005753E+01  -0.4443800E-01   0.1005752E+01  -0.7800510E-03
 0.4600000E+01   0.1006498E+01  -0.3177897E-01   0.1006498E+01  -0.5582519E-03
 0.4800000E+01   0.1007005E+01  -0.2261683E-01   0.1007005E+01  -0.3975033E-03
 0.5000000E+01   0.1007313E+01  -0.1392436E-01   0.1007313E+01  -0.2448031E-03
 0.5200000E+01   0.1007433E+01  -0.4791549E-02   0.1007433E+01  -0.8424989E-04
 0.5400000E+01   0.1007368E+01   0.4803678E-02   0.1007368E+01   0.8445774E-04
 0.5600000E+01   0.1007126E+01   0.1396074E-01   0.1007126E+01   0.2453971E-03
 0.5800000E+01   0.1006732E+01   0.2003948E-01   0.1006732E+01   0.3521095E-03
 0.6000000E+01   0.1006255E+01   0.1626900E-01   0.1006255E+01   0.2857236E-03
 0.6200000E+01   0.1005833E+01  -0.1541993E-01   0.1005833E+01  -0.2706984E-03
