  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6368916E-04   0.1000016E+01  -0.1111603E-05
 0.2099800E+00   0.1000016E+01  -0.6368916E-04   0.1000016E+01  -0.1111603E-05
 0.4000000E+00   0.1000057E+01  -0.2395193E-03   0.1000057E+01  -0.4180639E-05
 0.6000000E+00   0.1000128E+01  -0.5487828E-03   0.1000128E+01  -0.9579292E-05
 0.8000000E+00   0.1000227E+01  -0.9986134E-03   0.1000227E+01  -0.1743305E-04
 0.1000000E+01   0.1000356E+01  -0.1601109E-02   0.1000356E+01  -0.2795457E-04
 0.1200000E+01   0.1000514E+01  -0.2371510E-02   0.1000514E+01  -0.4141192E-04
 0.1400000E+01   0.1000703E+01  -0.3331209E-02   0.1000703E+01  -0.5818143E-04
 0.1600000E+01   0.1000924E+01  -0.4515295E-02   0.1000924E+01  -0.7887959E-04
 0.1800000E+01   0.1001181E+01  -0.5994545E-02   0.1001181E+01  -0.1047481E-03
 0.2000000E+01   0.1001481E+01  -0.7956162E-02   0.1001481E+01  -0.1390669E-03
 0.2200000E+01   0.1001844E+01  -0.1113785E-01   0.1001844E+01  -0.1947507E-03
 0.2400000E+01   0.1002314E+01  -0.2153607E-01   0.1002314E+01  -0.3767452E-03
 0.2600000E+01   0.1002564E+01  -0.5907730E-01   0.1002564E+01  -0.1033737E-02
 0.2800000E+01   0.1002302E+01  -0.2974786E-01   0.1002302E+01  -0.5203932E-03
 0.3000000E+01   0.1002863E+01  -0.2168549E-01   0.1002863E+01  -0.3795668E-03
 0.3200000E+01   0.1003408E+01  -0.2280418E-01   0.1003408E+01  -0.3993646E-03
 0.3400000E+01   0.1003967E+01  -0.2680624E-01   0.1003967E+01  -0.4697131E-03
 0.3600000E+01   0.1004579E+01  -0.3625664E-01   0.1004578E+01  -0.6356949E-03
 0.3800000E+01   0.1005070E+01  -0.5883264E-01   0.1005069E+01  -0.1032029E-02
 0.4000000E+01   0.1005065E+01  -0.5624809E-01   0.1005065E+01  -0.9866870E-03
 0.4200000E+01   0.1005724E+01  -0.4464847E-01   0.1005723E+01  -0.7837231E-03
 0.4400000E+01   0.1006434E+01  -0.4504432E-01   0.1006434E+01  -0.7912299E-03
 0.4600000E+01   0.1007142E+01  -0.4869611E-01   0.1007141E+01  -0.8559770E-03
 0.4800000E+01   0.1007866E+01  -0.5352636E-01   0.1007865E+01  -0.9415592E-03
 0.5000000E+01   0.1008617E+01  -0.5910923E-01   0.1008616E+01  -0.1040540E-02
 0.5200000E+01   0.1009402E+01  -0.6536233E-01   0.1009402E+01  -0.1151514E-02
 0.5400000E+01   0.1010227E+01  -0.7232764E-01   0.1010226E+01  -0.1275265E-02
 0.5600000E+01   0.1011096E+01  -0.8014315E-01   0.1011095E+01  -0.1414282E-02
 0.5800000E+01   0.1012017E+01  -0.8909130E-01   0.1012016E+01  -0.1573621E-02
 0.6000000E+01   0.1013000E+01  -0.9975945E-01   0.1012999E+01  -0.1763765E-02
 0.6200000E+01   0.1014062E+01  -0.1135149E+00   0.1014060E+01  -0.2009068E-02
 0.6400000E+01   0.1015220E+01  -0.1340511E+00   0.1015218E+01  -0.2375240E-02
 0.6600000E+01   0.1016403E+01  -0.1713299E+00   0.1016399E+01  -0.3039317E-02
 0.6800000E+01   0.1017145E+01  -0.2229202E+00   0.1017138E+01  -0.3957389E-02
 0.7000000E+01   0.1017489E+01  -0.2699841E+00   0.1017477E+01  -0.4794502E-02
 0.7200000E+01   0.1017169E+01  -0.2597713E+00   0.1017158E+01  -0.4611688E-02
 0.7400000E+01   0.1018116E+01  -0.2138005E+00   0.1018108E+01  -0.3799113E-02
 0.7600000E+01   0.1019548E+01  -0.1988767E+00   0.1019542E+01  -0.3538897E-02
 0.7800000E+01   0.1020996E+01  -0.2006532E+00   0.1020989E+01  -0.3575579E-02
 0.8000000E+01   0.1022425E+01  -0.2093984E+00   0.1022418E+01  -0.3736638E-02
 0.8200000E+01   0.1023855E+01  -0.2216616E+00   0.1023847E+01  -0.3961003E-02
 0.8400000E+01   0.1025301E+01  -0.2361051E+00   0.1025292E+01  -0.4225060E-02
 0.8600000E+01   0.1026769E+01  -0.2519738E+00   0.1026759E+01  -0.4515480E-02
 0.8800000E+01   0.1028245E+01  -0.2679299E+00   0.1028234E+01  -0.4808322E-02
 0.9000000E+01   0.1029701E+01  -0.2757421E+00   0.1029689E+01  -0.4955529E-02
 0.9200000E+01   0.1031606E+01  -0.2536349E+00   0.1031596E+01  -0.4566660E-02
 0.9400000E+01   0.1035332E+01  -0.2528625E+00   0.1035322E+01  -0.4569198E-02
 0.9600000E+01   0.1039541E+01  -0.4317194E+00   0.1039511E+01  -0.7832785E-02
 0.9800000E+01   0.1040679E+01  -0.7451740E+00   0.1040591E+01  -0.1353442E-01
 0.1000000E+02   0.1036418E+01  -0.1038301E+01   0.1036247E+01  -0.1878069E-01
 0.1020000E+02   0.1028260E+01  -0.9145634E+00   0.1028129E+01  -0.1641254E-01
 0.1040000E+02   0.1026581E+01  -0.3623399E+00   0.1026561E+01  -0.6492082E-02
 0.1060000E+02   0.1034358E+01   0.5161916E-01   0.1034358E+01   0.9318782E-03
 0.1080000E+02   0.1043402E+01   0.2650220E-01   0.1043402E+01   0.4826265E-03
 0.1100000E+02   0.1048482E+01  -0.1548274E+00   0.1048478E+01  -0.2833254E-02
 0.1120000E+02   0.1051135E+01  -0.2952147E+00   0.1051121E+01  -0.5415917E-02
 0.1140000E+02   0.1053332E+01  -0.3720593E+00   0.1053310E+01  -0.6839930E-02
 0.1160000E+02   0.1055794E+01  -0.4260846E+00   0.1055765E+01  -0.7851423E-02
 0.1180000E+02   0.1058439E+01  -0.4771378E+00   0.1058403E+01  -0.8814183E-02
 0.1200000E+02   0.1061204E+01  -0.5283924E+00   0.1061159E+01  -0.9786486E-02
 0.1220000E+02   0.1064091E+01  -0.5808300E+00   0.1064036E+01  -0.1078693E-01
 0.1240000E+02   0.1067118E+01  -0.6356765E+00   0.1067052E+01  -0.1183905E-01
 0.1260000E+02   0.1070307E+01  -0.6945074E+00   0.1070228E+01  -0.1297334E-01
 0.1280000E+02   0.1073681E+01  -0.7593737E+00   0.1073587E+01  -0.1422970E-01
 0.1300000E+02   0.1077268E+01  -0.8331444E+00   0.1077154E+01  -0.1566412E-01
 0.1320000E+02   0.1081092E+01  -0.9201452E+00   0.1080953E+01  -0.1736112E-01
 0.1340000E+02   0.1085168E+01  -0.1027276E+01   0.1084993E+01  -0.1945531E-01
 0.1360000E+02   0.1089458E+01  -0.1165759E+01   0.1089233E+01  -0.2216495E-01
 0.1380000E+02   0.1093765E+01  -0.1352475E+01   0.1093461E+01  -0.2581608E-01
 0.1400000E+02   0.1097492E+01  -0.1603372E+01   0.1097062E+01  -0.3070833E-01
 0.1420000E+02   0.1099622E+01  -0.1903666E+01   0.1099015E+01  -0.3652847E-01
 0.1440000E+02   0.1099598E+01  -0.2202746E+01   0.1098785E+01  -0.4226382E-01
 0.1460000E+02   0.1096809E+01  -0.2442886E+01   0.1095812E+01  -0.4674981E-01
 0.1480000E+02   0.1091981E+01  -0.2455474E+01   0.1090978E+01  -0.4678373E-01
 0.1500000E+02   0.1090098E+01  -0.2214386E+01   0.1089284E+01  -0.4211997E-01
 0.1520000E+02   0.1092913E+01  -0.1951210E+01   0.1092279E+01  -0.3721200E-01
 0.1540000E+02   0.1098265E+01  -0.1786597E+01   0.1097731E+01  -0.3424053E-01
 0.1560000E+02   0.1104462E+01  -0.1712801E+01   0.1103968E+01  -0.3301189E-01
 0.1580000E+02   0.1110875E+01  -0.1699371E+01   0.1110387E+01  -0.3294331E-01
 0.1600000E+02   0.1117352E+01  -0.1725511E+01   0.1116845E+01  -0.3364491E-01
 0.1620000E+02   0.1123859E+01  -0.1779770E+01   0.1123316E+01  -0.3490464E-01
 0.1640000E+02   0.1130384E+01  -0.1853947E+01   0.1129792E+01  -0.3656998E-01
 0.1660000E+02   0.1136958E+01  -0.1940402E+01   0.1136306E+01  -0.3849733E-01
 0.1680000E+02   0.1143697E+01  -0.2033496E+01   0.1142977E+01  -0.4058267E-01
 0.1700000E+02   0.1150748E+01  -0.2134032E+01   0.1149950E+01  -0.4285072E-01
 0.1720000E+02   0.1158161E+01  -0.2246010E+01   0.1157271E+01  -0.4538858E-01
 0.1740000E+02   0.1165936E+01  -0.2371167E+01   0.1164937E+01  -0.4823808E-01
