  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000619E+01  -0.2472124E-02   0.1000619E+01  -0.4317340E-04
 0.2099800E+00   0.1000619E+01  -0.2472124E-02   0.1000619E+01  -0.4317340E-04
 0.4000000E+00   0.1002271E+01  -0.9071915E-02   0.1002271E+01  -0.1586943E-03
 0.6000000E+00   0.1005073E+01  -0.2022969E-01   0.1005073E+01  -0.3548658E-03
 0.8000000E+00   0.1008989E+01  -0.3570462E-01   0.1008989E+01  -0.6287645E-03
 0.1000000E+01   0.1014004E+01  -0.5524903E-01   0.1014003E+01  -0.9777806E-03
 0.1200000E+01   0.1020087E+01  -0.7836011E-01   0.1020086E+01  -0.1395113E-02
 0.1400000E+01   0.1027174E+01  -0.1039876E+00   0.1027172E+01  -0.1864243E-02
 0.1600000E+01   0.1035126E+01  -0.1297741E+00   0.1035123E+01  -0.2344544E-02
 0.1800000E+01   0.1043637E+01  -0.1497428E+00   0.1043634E+01  -0.2727549E-02
 0.2000000E+01   0.1051949E+01  -0.1453682E+00   0.1051946E+01  -0.2668954E-02
 0.2200000E+01   0.1057814E+01  -0.3378971E-01   0.1057814E+01  -0.6238373E-03
 0.2400000E+01   0.1056665E+01   0.9606304E+00   0.1056517E+01   0.1771539E-01
 0.2600000E+01   0.1096681E+01   0.4041878E+01   0.1093954E+01   0.7730023E-01
 0.2800000E+01   0.1175452E+01   0.8377197E+00   0.1175327E+01   0.1718564E-01
 0.3000000E+01   0.1181798E+01  -0.2010617E+00   0.1181791E+01  -0.4147144E-02
 0.3200000E+01   0.1196280E+01  -0.4973301E+00   0.1196235E+01  -0.1038364E-01
 0.3400000E+01   0.1216994E+01  -0.6596343E+00   0.1216914E+01  -0.1401069E-01
 0.3600000E+01   0.1241763E+01  -0.7851035E+00   0.1241646E+01  -0.1701490E-01
 0.3800000E+01   0.1270448E+01  -0.9311972E+00   0.1270281E+01  -0.2064700E-01
 0.4000000E+01   0.1300691E+01  -0.1066973E+01   0.1300466E+01  -0.2422034E-01
 0.4200000E+01   0.1335050E+01  -0.1181974E+01   0.1334766E+01  -0.2753924E-01
 0.4400000E+01   0.1372808E+01  -0.1315348E+01   0.1372446E+01  -0.3151298E-01
 0.4600000E+01   0.1414055E+01  -0.1459460E+01   0.1413596E+01  -0.3601544E-01
 0.4800000E+01   0.1459073E+01  -0.1612926E+01   0.1458495E+01  -0.4106873E-01
 0.5000000E+01   0.1508185E+01  -0.1775821E+01   0.1507460E+01  -0.4673708E-01
 0.5200000E+01   0.1561750E+01  -0.1948183E+01   0.1560847E+01  -0.5309270E-01
 0.5400000E+01   0.1620160E+01  -0.2129491E+01   0.1619041E+01  -0.6020205E-01
 0.5600000E+01   0.1683826E+01  -0.2317965E+01   0.1682448E+01  -0.6810246E-01
 0.5800000E+01   0.1753135E+01  -0.2508961E+01   0.1751455E+01  -0.7674463E-01
 0.6000000E+01   0.1828384E+01  -0.2690863E+01   0.1826368E+01  -0.8583743E-01
 0.6200000E+01   0.1909642E+01  -0.2832930E+01   0.1907308E+01  -0.9438181E-01
 0.6400000E+01   0.1996911E+01  -0.2844668E+01   0.1994450E+01  -0.9910353E-01
 0.6600000E+01   0.2095008E+01  -0.2468804E+01   0.2093064E+01  -0.9024338E-01
 0.6800000E+01   0.2233391E+01  -0.1794971E+01   0.2232295E+01  -0.6995657E-01
 0.7000000E+01   0.2414347E+01  -0.1466122E+01   0.2413557E+01  -0.6177316E-01
 0.7200000E+01   0.2648430E+01  -0.2537999E+01   0.2645833E+01  -0.1172777E+00
 0.7400000E+01   0.2841843E+01  -0.4265579E+01   0.2833971E+01  -0.2113753E+00
 0.7600000E+01   0.3038112E+01  -0.5413967E+01   0.3024559E+01  -0.2866489E+00
 0.7800000E+01   0.3267047E+01  -0.6314836E+01   0.3247224E+01  -0.3593480E+00
 0.8000000E+01   0.3538671E+01  -0.7187144E+01   0.3510867E+01  -0.4427254E+00
 0.8200000E+01   0.3862600E+01  -0.8130858E+01   0.3823772E+01  -0.5463046E+00
