  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2407956E-03   0.1000060E+01  -0.4202929E-05
 0.2099800E+00   0.1000060E+01  -0.2407956E-03   0.1000060E+01  -0.4202929E-05
 0.4000000E+00   0.1000220E+01  -0.8919346E-03   0.1000220E+01  -0.1557062E-04
 0.6000000E+00   0.1000493E+01  -0.2015275E-02   0.1000493E+01  -0.3519053E-04
 0.8000000E+00   0.1000878E+01  -0.3621492E-02   0.1000878E+01  -0.6326248E-04
 0.1000000E+01   0.1001378E+01  -0.5744271E-02   0.1001378E+01  -0.1003946E-03
 0.1200000E+01   0.1001996E+01  -0.8436881E-02   0.1001996E+01  -0.1475452E-03
 0.1400000E+01   0.1002740E+01  -0.1179175E-01   0.1002740E+01  -0.2063688E-03
 0.1600000E+01   0.1003622E+01  -0.1599028E-01   0.1003622E+01  -0.2800939E-03
 0.1800000E+01   0.1004666E+01  -0.2145120E-01   0.1004666E+01  -0.3761412E-03
 0.2000000E+01   0.1005923E+01  -0.2938885E-01   0.1005923E+01  -0.5159703E-03
 0.2200000E+01   0.1007532E+01  -0.4492603E-01   0.1007532E+01  -0.7900130E-03
 0.2400000E+01   0.1009808E+01  -0.1128251E+00   0.1009806E+01  -0.1988481E-02
 0.2600000E+01   0.1010099E+01  -0.3464770E+00   0.1010081E+01  -0.6108200E-02
 0.2800000E+01   0.1007626E+01  -0.1449913E+00   0.1007623E+01  -0.2549871E-02
 0.3000000E+01   0.1010188E+01  -0.8407849E-01   0.1010187E+01  -0.1482396E-02
 0.3200000E+01   0.1012575E+01  -0.8079328E-01   0.1012574E+01  -0.1427841E-02
 0.3400000E+01   0.1014979E+01  -0.9467202E-01   0.1014978E+01  -0.1677088E-02
 0.3600000E+01   0.1017663E+01  -0.1410316E+00   0.1017659E+01  -0.2504938E-02
 0.3800000E+01   0.1019563E+01  -0.2699828E+00   0.1019552E+01  -0.4804255E-02
 0.4000000E+01   0.1018201E+01  -0.2455392E+00   0.1018192E+01  -0.4363455E-02
 0.4200000E+01   0.1020917E+01  -0.1587166E+00   0.1020913E+01  -0.2828066E-02
 0.4400000E+01   0.1023931E+01  -0.1449511E+00   0.1023927E+01  -0.2590414E-02
 0.4600000E+01   0.1026876E+01  -0.1504746E+00   0.1026872E+01  -0.2696858E-02
 0.4800000E+01   0.1029869E+01  -0.1621947E+00   0.1029865E+01  -0.2915383E-02
 0.5000000E+01   0.1032980E+01  -0.1773357E+00   0.1032975E+01  -0.3197164E-02
 0.5200000E+01   0.1036253E+01  -0.1952972E+00   0.1036247E+01  -0.3532143E-02
 0.5400000E+01   0.1039723E+01  -0.2162721E+00   0.1039716E+01  -0.3924593E-02
 0.5600000E+01   0.1043433E+01  -0.2410660E+00   0.1043423E+01  -0.4390121E-02
 0.5800000E+01   0.1047436E+01  -0.2714109E+00   0.1047424E+01  -0.4961698E-02
 0.6000000E+01   0.1051813E+01  -0.3110157E+00   0.1051797E+01  -0.5709471E-02
 0.6200000E+01   0.1056688E+01  -0.3687212E+00   0.1056666E+01  -0.6800160E-02
 0.6400000E+01   0.1062209E+01  -0.4689870E+00   0.1062174E+01  -0.8694475E-02
 0.6600000E+01   0.1067937E+01  -0.6801924E+00   0.1067862E+01  -0.1267782E-01
 0.6800000E+01   0.1070474E+01  -0.9954258E+00   0.1070313E+01  -0.1859691E-01
 0.7000000E+01   0.1069768E+01  -0.1253823E+01   0.1069512E+01  -0.2340823E-01
 0.7200000E+01   0.1065712E+01  -0.1127781E+01   0.1065505E+01  -0.2097558E-01
 0.7400000E+01   0.1069777E+01  -0.8192583E+00   0.1069667E+01  -0.1529595E-01
 0.7600000E+01   0.1076843E+01  -0.6957956E+00   0.1076764E+01  -0.1307678E-01
 0.7800000E+01   0.1084128E+01  -0.6723520E+00   0.1084053E+01  -0.1272168E-01
 0.8000000E+01   0.1091454E+01  -0.6932870E+00   0.1091375E+01  -0.1320643E-01
 0.8200000E+01   0.1098995E+01  -0.7401665E+00   0.1098903E+01  -0.1419680E-01
 0.8400000E+01   0.1106918E+01  -0.8087778E+00   0.1106808E+01  -0.1562455E-01
 0.8600000E+01   0.1115357E+01  -0.9023940E+00   0.1115219E+01  -0.1756586E-01
 0.8800000E+01   0.1124288E+01  -0.1030255E+01   0.1124106E+01  -0.2021511E-01
 0.9000000E+01   0.1133165E+01  -0.1177742E+01   0.1132925E+01  -0.2329111E-01
 0.9200000E+01   0.1143031E+01  -0.1224480E+01   0.1142769E+01  -0.2442609E-01
 0.9400000E+01   0.1161509E+01  -0.1213783E+01   0.1161248E+01  -0.2460415E-01
 0.9600000E+01   0.1189374E+01  -0.1965501E+01   0.1188674E+01  -0.4079285E-01
 0.9800000E+01   0.1207433E+01  -0.3573286E+01   0.1205085E+01  -0.7525346E-01
 0.1000000E+02   0.1204384E+01  -0.5617427E+01   0.1198600E+01  -0.1178919E+00
 0.1020000E+02   0.1176759E+01  -0.7090386E+01   0.1167760E+01  -0.1452532E+00
 0.1040000E+02   0.1143095E+01  -0.7665434E+01   0.1132881E+01  -0.1524756E+00
 0.1060000E+02   0.1105704E+01  -0.7139170E+01   0.1097132E+01  -0.1374168E+00
 0.1080000E+02   0.1089774E+01  -0.5461732E+01   0.1084827E+01  -0.1037257E+00
 0.1100000E+02   0.1095707E+01  -0.4113005E+01   0.1092885E+01  -0.7858834E-01
 0.1120000E+02   0.1106425E+01  -0.3248135E+01   0.1104648E+01  -0.6269037E-01
 0.1140000E+02   0.1119973E+01  -0.2559408E+01   0.1118856E+01  -0.5001267E-01
 0.1160000E+02   0.1136528E+01  -0.2105696E+01   0.1135761E+01  -0.4175951E-01
 0.1180000E+02   0.1153617E+01  -0.1867586E+01   0.1153004E+01  -0.3759610E-01
 0.1200000E+02   0.1170322E+01  -0.1764700E+01   0.1169767E+01  -0.3604002E-01
 0.1220000E+02   0.1186703E+01  -0.1744688E+01   0.1186153E+01  -0.3613018E-01
 0.1240000E+02   0.1203053E+01  -0.1781843E+01   0.1202471E+01  -0.3740773E-01
 0.1260000E+02   0.1219685E+01  -0.1865852E+01   0.1219038E+01  -0.3971233E-01
 0.1280000E+02   0.1236907E+01  -0.1996146E+01   0.1236157E+01  -0.4308429E-01
 0.1300000E+02   0.1255028E+01  -0.2180541E+01   0.1254119E+01  -0.4775185E-01
 0.1320000E+02   0.1274355E+01  -0.2437095E+01   0.1273202E+01  -0.5418875E-01
 0.1340000E+02   0.1295145E+01  -0.2799567E+01   0.1293599E+01  -0.6325776E-01
 0.1360000E+02   0.1317381E+01  -0.3327497E+01   0.1315160E+01  -0.7646494E-01
 0.1380000E+02   0.1340036E+01  -0.4116574E+01   0.1336579E+01  -0.9619577E-01
 0.1400000E+02   0.1359297E+01  -0.5270365E+01   0.1353551E+01  -0.1248590E+00
 0.1420000E+02   0.1367805E+01  -0.6735972E+01   0.1358363E+01  -0.1604356E+00
 0.1440000E+02   0.1360883E+01  -0.8228791E+01   0.1346872E+01  -0.1947782E+00
 0.1460000E+02   0.1335273E+01  -0.9436044E+01   0.1317206E+01  -0.2189134E+00
 0.1480000E+02   0.1294968E+01  -0.9518549E+01   0.1277139E+01  -0.2141448E+00
 0.1500000E+02   0.1269394E+01  -0.8195968E+01   0.1256429E+01  -0.1809639E+00
