  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1029674E-03   0.1000026E+01  -0.1797166E-05
 0.2099800E+00   0.1000026E+01  -0.1029674E-03   0.1000026E+01  -0.1797166E-05
 0.4000000E+00   0.1000094E+01  -0.3801021E-03   0.1000094E+01  -0.6634659E-05
 0.6000000E+00   0.1000211E+01  -0.8555089E-03   0.1000211E+01  -0.1493460E-04
 0.8000000E+00   0.1000376E+01  -0.1531037E-02   0.1000376E+01  -0.2673167E-04
 0.1000000E+01   0.1000589E+01  -0.2418620E-02   0.1000589E+01  -0.4223773E-04
 0.1200000E+01   0.1000852E+01  -0.3540168E-02   0.1000852E+01  -0.6184022E-04
 0.1400000E+01   0.1001168E+01  -0.4939149E-02   0.1001168E+01  -0.8630510E-04
 0.1600000E+01   0.1001543E+01  -0.6710244E-02   0.1001543E+01  -0.1172966E-03
 0.1800000E+01   0.1001990E+01  -0.9087680E-02   0.1001990E+01  -0.1589256E-03
 0.2000000E+01   0.1002536E+01  -0.1277543E-01   0.1002536E+01  -0.2235388E-03
 0.2200000E+01   0.1003260E+01  -0.2076197E-01   0.1003260E+01  -0.3635461E-03
 0.2400000E+01   0.1004346E+01  -0.5866923E-01   0.1004346E+01  -0.1028421E-02
 0.2600000E+01   0.1004444E+01  -0.2035708E+00   0.1004437E+01  -0.3568763E-02
 0.2800000E+01   0.1002290E+01  -0.7864804E-01   0.1002289E+01  -0.1375810E-02
 0.3000000E+01   0.1003432E+01  -0.3598953E-01   0.1003432E+01  -0.6302914E-03
 0.3200000E+01   0.1004388E+01  -0.2912606E-01   0.1004388E+01  -0.5105762E-03
 0.3400000E+01   0.1005232E+01  -0.2990173E-01   0.1005232E+01  -0.5246140E-03
 0.3600000E+01   0.1006070E+01  -0.3745101E-01   0.1006070E+01  -0.6576109E-03
 0.3800000E+01   0.1006732E+01  -0.5705235E-01   0.1006731E+01  -0.1002454E-02
 0.4000000E+01   0.1006917E+01  -0.5260846E-01   0.1006917E+01  -0.9245423E-03
 0.4200000E+01   0.1007700E+01  -0.3914040E-01   0.1007700E+01  -0.6883890E-03
 0.4400000E+01   0.1008504E+01  -0.3667001E-01   0.1008504E+01  -0.6454551E-03
 0.4600000E+01   0.1009271E+01  -0.3679225E-01   0.1009271E+01  -0.6480995E-03
 0.4800000E+01   0.1010014E+01  -0.3738903E-01   0.1010014E+01  -0.6590963E-03
 0.5000000E+01   0.1010735E+01  -0.3792193E-01   0.1010735E+01  -0.6689674E-03
 0.5200000E+01   0.1011432E+01  -0.3818221E-01   0.1011432E+01  -0.6740234E-03
 0.5400000E+01   0.1012101E+01  -0.3808653E-01   0.1012100E+01  -0.6727790E-03
