  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1952043E-03   0.1000041E+01  -0.3407096E-05
 0.2099800E+00   0.1000041E+01  -0.1952043E-03   0.1000041E+01  -0.3407096E-05
 0.4000000E+00   0.1000150E+01  -0.7237183E-03   0.1000150E+01  -0.1263316E-04
 0.6000000E+00   0.1000337E+01  -0.1641465E-02   0.1000337E+01  -0.2865864E-04
 0.8000000E+00   0.1000603E+01  -0.2972401E-02   0.1000603E+01  -0.5190950E-04
 0.1000000E+01   0.1000953E+01  -0.4776031E-02   0.1000953E+01  -0.8343691E-04
 0.1200000E+01   0.1001394E+01  -0.7159476E-02   0.1001394E+01  -0.1251306E-03
 0.1400000E+01   0.1001940E+01  -0.1032417E-01   0.1001940E+01  -0.1805403E-03
 0.1600000E+01   0.1002614E+01  -0.1467423E-01   0.1002614E+01  -0.2567831E-03
 0.1800000E+01   0.1003459E+01  -0.2109835E-01   0.1003459E+01  -0.3695095E-03
 0.2000000E+01   0.1004564E+01  -0.3183179E-01   0.1004564E+01  -0.5581052E-03
 0.2200000E+01   0.1006129E+01  -0.5380915E-01   0.1006128E+01  -0.9449026E-03
 0.2400000E+01   0.1008687E+01  -0.1180680E+00   0.1008684E+01  -0.2078573E-02
 0.2600000E+01   0.1011871E+01  -0.4350993E+00   0.1011842E+01  -0.7683987E-02
 0.2800000E+01   0.1005352E+01  -0.1051958E+01   0.1005183E+01  -0.1845736E-01
 0.3000000E+01   0.9958081E+00  -0.4007722E+00   0.9957837E+00  -0.6965415E-02
 0.3200000E+01   0.9991720E+00  -0.1509537E+00   0.9991685E+00  -0.2632454E-02
 0.3400000E+01   0.1001742E+01  -0.9292109E-01   0.1001741E+01  -0.1624604E-02
 0.3600000E+01   0.1003623E+01  -0.8172652E-01   0.1003622E+01  -0.1431564E-02
 0.3800000E+01   0.1005284E+01  -0.1038065E+00   0.1005282E+01  -0.1821337E-02
 0.4000000E+01   0.1006100E+01  -0.1813613E+00   0.1006095E+01  -0.3184656E-02
 0.4200000E+01   0.1004588E+01  -0.2268880E+00   0.1004580E+01  -0.3978100E-02
 0.4400000E+01   0.1004480E+01  -0.1143697E+00   0.1004478E+01  -0.2005068E-02
 0.4600000E+01   0.1005508E+01  -0.6579269E-01   0.1005507E+01  -0.1154623E-02
 0.4800000E+01   0.1006343E+01  -0.4630999E-01   0.1006343E+01  -0.8133889E-03
 0.5000000E+01   0.1006949E+01  -0.3448189E-01   0.1006949E+01  -0.6060048E-03
 0.5200000E+01   0.1007367E+01  -0.2447684E-01   0.1007367E+01  -0.4303489E-03
 0.5400000E+01   0.1007615E+01  -0.1443088E-01   0.1007615E+01  -0.2537843E-03
 0.5600000E+01   0.1007694E+01  -0.3712795E-02   0.1007694E+01  -0.6529907E-04
 0.5800000E+01   0.1007605E+01   0.7611728E-02   0.1007605E+01   0.1338600E-03
 0.6000000E+01   0.1007348E+01   0.1864778E-01   0.1007348E+01   0.3278569E-03
 0.6200000E+01   0.1006937E+01   0.2697185E-01   0.1006937E+01   0.4740132E-03
 0.6400000E+01   0.1006404E+01   0.2681267E-01   0.1006404E+01   0.4709661E-03
 0.6600000E+01   0.1005802E+01   0.4314630E-02   0.1005802E+01   0.7574141E-04
 0.6800000E+01   0.1005127E+01  -0.7518829E-01   0.1005126E+01  -0.1319011E-02
 0.7000000E+01   0.1003651E+01  -0.2924476E+00   0.1003638E+01  -0.5122785E-02
 0.7200000E+01   0.9975256E+00  -0.6894532E+00   0.9974534E+00  -0.1200316E-01
 0.7400000E+01   0.9845758E+00  -0.9754942E+00   0.9844331E+00  -0.1676217E-01
 0.7600000E+01   0.9649586E+00  -0.9443232E+00   0.9648275E+00  -0.1590329E-01
 0.7800000E+01   0.9478047E+00  -0.2120825E+00   0.9477982E+00  -0.3508328E-02
 0.8000000E+01   0.9380111E+00   0.5364651E+00   0.9379700E+00   0.8782547E-02
 0.8200000E+01   0.9285036E+00   0.1119000E+01   0.9283266E+00   0.1813275E-01
 0.8400000E+01   0.9164532E+00   0.1666107E+01   0.9160658E+00   0.2664584E-01
 0.8600000E+01   0.9010705E+00   0.2281889E+01   0.9003560E+00   0.3587697E-01
 0.8800000E+01   0.8818324E+00   0.3049888E+01   0.8805834E+00   0.4691830E-01
 0.9000000E+01   0.8581133E+00   0.4066359E+01   0.8559531E+00   0.6085035E-01
 0.9200000E+01   0.8291409E+00   0.5471254E+01   0.8253635E+00   0.7905556E-01
