  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1748936E-04   0.1000004E+01  -0.3052480E-06
 0.2099800E+00   0.1000004E+01  -0.1748936E-04   0.1000004E+01  -0.3052480E-06
 0.4000000E+00   0.1000013E+01  -0.6517035E-04   0.1000013E+01  -0.1137452E-05
 0.6000000E+00   0.1000030E+01  -0.1478530E-03   0.1000030E+01  -0.2580598E-05
 0.8000000E+00   0.1000053E+01  -0.2661785E-03   0.1000053E+01  -0.4645936E-05
 0.1000000E+01   0.1000082E+01  -0.4217104E-03   0.1000082E+01  -0.7360839E-05
 0.1200000E+01   0.1000118E+01  -0.6160716E-03   0.1000118E+01  -0.1075375E-04
 0.1400000E+01   0.1000161E+01  -0.8509579E-03   0.1000161E+01  -0.1485441E-04
 0.1600000E+01   0.1000210E+01  -0.1128160E-02   0.1000210E+01  -0.1969424E-04
 0.1800000E+01   0.1000266E+01  -0.1449604E-02   0.1000266E+01  -0.2530710E-04
 0.2000000E+01   0.1000329E+01  -0.1817418E-02   0.1000329E+01  -0.3173036E-04
 0.2200000E+01   0.1000399E+01  -0.2233890E-02   0.1000399E+01  -0.3900429E-04
 0.2400000E+01   0.1000475E+01  -0.2698756E-02   0.1000475E+01  -0.4712457E-04
 0.2600000E+01   0.1000560E+01  -0.3178025E-02   0.1000560E+01  -0.5549806E-04
 0.2800000E+01   0.1000652E+01  -0.4295931E-02   0.1000652E+01  -0.7502704E-04
 0.3000000E+01   0.1000740E+01  -0.4636682E-02   0.1000740E+01  -0.8098522E-04
 0.3200000E+01   0.1000845E+01  -0.5169862E-02   0.1000845E+01  -0.9030733E-04
 0.3400000E+01   0.1000957E+01  -0.5896198E-02   0.1000957E+01  -0.1030066E-03
 0.3600000E+01   0.1001077E+01  -0.6746730E-02   0.1001077E+01  -0.1178795E-03
 0.3800000E+01   0.1001204E+01  -0.7801144E-02   0.1001204E+01  -0.1363196E-03
 0.4000000E+01   0.1001335E+01  -0.9231763E-02   0.1001335E+01  -0.1613398E-03
 0.4200000E+01   0.1001461E+01  -0.1051342E-01   0.1001461E+01  -0.1837618E-03
 0.4400000E+01   0.1001603E+01  -0.1095418E-01   0.1001603E+01  -0.1914929E-03
 0.4600000E+01   0.1001759E+01  -0.1184702E-01   0.1001759E+01  -0.2071333E-03
 0.4800000E+01   0.1001923E+01  -0.1299516E-01   0.1001923E+01  -0.2272445E-03
 0.5000000E+01   0.1002094E+01  -0.1427933E-01   0.1002094E+01  -0.2497432E-03
 0.5200000E+01   0.1002272E+01  -0.1567098E-01   0.1002272E+01  -0.2741317E-03
 0.5400000E+01   0.1002459E+01  -0.1716477E-01   0.1002459E+01  -0.3003184E-03
 0.5600000E+01   0.1002654E+01  -0.1876243E-01   0.1002654E+01  -0.3283350E-03
 0.5800000E+01   0.1002857E+01  -0.2046900E-01   0.1002857E+01  -0.3582720E-03
 0.6000000E+01   0.1003069E+01  -0.2229232E-01   0.1003069E+01  -0.3902683E-03
 0.6200000E+01   0.1003290E+01  -0.2424400E-01   0.1003290E+01  -0.4245297E-03
 0.6400000E+01   0.1003520E+01  -0.2634277E-01   0.1003520E+01  -0.4613866E-03
 0.6600000E+01   0.1003761E+01  -0.2862332E-01   0.1003761E+01  -0.5014502E-03
 0.6800000E+01   0.1004012E+01  -0.3116071E-01   0.1004012E+01  -0.5460391E-03
 0.7000000E+01   0.1004273E+01  -0.3411312E-01   0.1004273E+01  -0.5979302E-03
 0.7200000E+01   0.1004535E+01  -0.3745489E-01   0.1004535E+01  -0.6566759E-03
 0.7400000E+01   0.1004803E+01  -0.4037747E-01   0.1004803E+01  -0.7081048E-03
 0.7600000E+01   0.1005085E+01  -0.4359057E-01   0.1005085E+01  -0.7646678E-03
 0.7800000E+01   0.1005376E+01  -0.4642252E-01   0.1005375E+01  -0.8145812E-03
 0.8000000E+01   0.1005690E+01  -0.4933435E-01   0.1005690E+01  -0.8659461E-03
 0.8200000E+01   0.1006023E+01  -0.5282141E-01   0.1006022E+01  -0.9274599E-03
 0.8400000E+01   0.1006372E+01  -0.5686416E-01   0.1006371E+01  -0.9987904E-03
 0.8600000E+01   0.1006738E+01  -0.6147767E-01   0.1006737E+01  -0.1080217E-02
 0.8800000E+01   0.1007122E+01  -0.6677129E-01   0.1007122E+01  -0.1173679E-02
 0.9000000E+01   0.1007529E+01  -0.7295906E-01   0.1007528E+01  -0.1282962E-02
 0.9200000E+01   0.1007960E+01  -0.8040852E-01   0.1007959E+01  -0.1414564E-02
 0.9400000E+01   0.1008418E+01  -0.8973189E-01   0.1008417E+01  -0.1579300E-02
 0.9600000E+01   0.1008902E+01  -0.1018460E+00   0.1008901E+01  -0.1793371E-02
 0.9800000E+01   0.1009407E+01  -0.1180492E+00   0.1009405E+01  -0.2079727E-02
 0.1000000E+02   0.1009909E+01  -0.1405439E+00   0.1009906E+01  -0.2477259E-02
 0.1020000E+02   0.1010359E+01  -0.1711770E+00   0.1010354E+01  -0.3018545E-02
 0.1040000E+02   0.1010647E+01  -0.2140784E+00   0.1010640E+01  -0.3776147E-02
 0.1060000E+02   0.1010428E+01  -0.2641227E+00   0.1010418E+01  -0.4657867E-02
 0.1080000E+02   0.1009607E+01  -0.2850848E+00   0.1009595E+01  -0.5023451E-02
 0.1100000E+02   0.1008907E+01  -0.2570496E+00   0.1008897E+01  -0.4526308E-02
 0.1120000E+02   0.1008841E+01  -0.2063301E+00   0.1008834E+01  -0.3632968E-02
 0.1140000E+02   0.1009366E+01  -0.1609812E+00   0.1009362E+01  -0.2835964E-02
 0.1160000E+02   0.1010189E+01  -0.1340144E+00   0.1010186E+01  -0.2362822E-02
 0.1180000E+02   0.1011075E+01  -0.1229806E+00   0.1011073E+01  -0.2170186E-02
