  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8872176E-05   0.1000002E+01  -0.1548490E-06
 0.2099800E+00   0.1000002E+01  -0.8872176E-05   0.1000002E+01  -0.1548490E-06
 0.4000000E+00   0.1000007E+01  -0.3319273E-04   0.1000007E+01  -0.5793263E-06
 0.6000000E+00   0.1000015E+01  -0.7584221E-04   0.1000015E+01  -0.1323716E-05
 0.8000000E+00   0.1000027E+01  -0.1380172E-03   0.1000027E+01  -0.2408919E-05
 0.1000000E+01   0.1000042E+01  -0.2220461E-03   0.1000042E+01  -0.3875600E-05
 0.1200000E+01   0.1000062E+01  -0.3314195E-03   0.1000062E+01  -0.5784718E-05
 0.1400000E+01   0.1000085E+01  -0.4717790E-03   0.1000085E+01  -0.8234799E-05
 0.1600000E+01   0.1000113E+01  -0.6531680E-03   0.1000113E+01  -0.1140122E-04
 0.1800000E+01   0.1000147E+01  -0.8957854E-03   0.1000147E+01  -0.1563671E-04
 0.2000000E+01   0.1000189E+01  -0.1247311E-02   0.1000189E+01  -0.2177379E-04
 0.2200000E+01   0.1000242E+01  -0.1849393E-02   0.1000242E+01  -0.3228579E-04
 0.2400000E+01   0.1000317E+01  -0.3319192E-02   0.1000317E+01  -0.5794918E-04
 0.2600000E+01   0.1000404E+01  -0.9686458E-02   0.1000404E+01  -0.1691289E-03
 0.2800000E+01   0.1000349E+01  -0.2322963E-01   0.1000349E+01  -0.4055750E-03
 0.3000000E+01   0.1000143E+01  -0.1036325E-01   0.1000143E+01  -0.1808988E-03
 0.3200000E+01   0.1000253E+01  -0.5210721E-02   0.1000253E+01  -0.9096727E-04
 0.3400000E+01   0.1000354E+01  -0.4452675E-02   0.1000354E+01  -0.7774134E-04
 0.3600000E+01   0.1000447E+01  -0.5021854E-02   0.1000447E+01  -0.8768710E-04
 0.3800000E+01   0.1000548E+01  -0.7224109E-02   0.1000548E+01  -0.1261535E-03
 0.4000000E+01   0.1000616E+01  -0.1300305E-01   0.1000616E+01  -0.2270857E-03
 0.4200000E+01   0.1000524E+01  -0.1767358E-01   0.1000524E+01  -0.3086238E-03
 0.4400000E+01   0.1000536E+01  -0.1039754E-01   0.1000536E+01  -0.1815685E-03
 0.4600000E+01   0.1000642E+01  -0.7779370E-02   0.1000642E+01  -0.1358628E-03
 0.4800000E+01   0.1000747E+01  -0.7373412E-02   0.1000747E+01  -0.1287864E-03
 0.5000000E+01   0.1000848E+01  -0.7656777E-02   0.1000848E+01  -0.1337492E-03
 0.5200000E+01   0.1000949E+01  -0.8238309E-02   0.1000949E+01  -0.1439220E-03
 0.5400000E+01   0.1001053E+01  -0.9009385E-02   0.1001053E+01  -0.1574090E-03
 0.5600000E+01   0.1001162E+01  -0.9943021E-02   0.1001162E+01  -0.1737400E-03
 0.5800000E+01   0.1001277E+01  -0.1104789E-01   0.1001277E+01  -0.1930682E-03
 0.6000000E+01   0.1001400E+01  -0.1236051E-01   0.1001400E+01  -0.2160336E-03
 0.6200000E+01   0.1001532E+01  -0.1395568E-01   0.1001532E+01  -0.2439458E-03
 0.6400000E+01   0.1001677E+01  -0.1598097E-01   0.1001677E+01  -0.2793883E-03
 0.6600000E+01   0.1001836E+01  -0.1874845E-01   0.1001836E+01  -0.3278229E-03
 0.6800000E+01   0.1002012E+01  -0.2297741E-01   0.1002012E+01  -0.4018381E-03
 0.7000000E+01   0.1002190E+01  -0.3022046E-01   0.1002190E+01  -0.5286018E-03
 0.7200000E+01   0.1002298E+01  -0.4060374E-01   0.1002298E+01  -0.7102976E-03
 0.7400000E+01   0.1002348E+01  -0.4806337E-01   0.1002347E+01  -0.8408333E-03
 0.7600000E+01   0.1002316E+01  -0.5591198E-01   0.1002315E+01  -0.9781080E-03
 0.7800000E+01   0.1002267E+01  -0.4980760E-01   0.1002266E+01  -0.8712770E-03
 0.8000000E+01   0.1002440E+01  -0.4199289E-01   0.1002439E+01  -0.7347022E-03
 0.8200000E+01   0.1002693E+01  -0.3936334E-01   0.1002693E+01  -0.6888698E-03
 0.8400000E+01   0.1002963E+01  -0.3995755E-01   0.1002963E+01  -0.6994573E-03
 0.8600000E+01   0.1003244E+01  -0.4228002E-01   0.1003243E+01  -0.7403190E-03
 0.8800000E+01   0.1003538E+01  -0.4563869E-01   0.1003538E+01  -0.7993639E-03
 0.9000000E+01   0.1003853E+01  -0.4959129E-01   0.1003853E+01  -0.8688663E-03
 0.9200000E+01   0.1004196E+01  -0.5353386E-01   0.1004196E+01  -0.9382630E-03
 0.9400000E+01   0.1004585E+01  -0.5610521E-01   0.1004584E+01  -0.9837098E-03
 0.9600000E+01   0.1005080E+01  -0.5397792E-01   0.1005079E+01  -0.9468779E-03
 0.9800000E+01   0.1005939E+01  -0.4496659E-01   0.1005938E+01  -0.7894758E-03
 0.1000000E+02   0.1007585E+01  -0.5596170E-01   0.1007585E+01  -0.9841243E-03
 0.1020000E+02   0.1009539E+01  -0.1401412E+00   0.1009536E+01  -0.2469254E-02
 0.1040000E+02   0.1010727E+01  -0.2899775E+00   0.1010714E+01  -0.5115330E-02
 0.1060000E+02   0.1010760E+01  -0.4740188E+00   0.1010725E+01  -0.8362110E-02
 0.1080000E+02   0.1009403E+01  -0.6652436E+00   0.1009335E+01  -0.1171960E-01
 0.1100000E+02   0.1006435E+01  -0.8356948E+00   0.1006328E+01  -0.1467896E-01
