  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000279E+01  -0.1333974E-02   0.1000279E+01  -0.2328874E-04
 0.2099800E+00   0.1000279E+01  -0.1333974E-02   0.1000279E+01  -0.2328874E-04
 0.4000000E+00   0.1001026E+01  -0.4908000E-02   0.1001026E+01  -0.8574866E-04
 0.6000000E+00   0.1002296E+01  -0.1099367E-01   0.1002296E+01  -0.1923163E-03
 0.8000000E+00   0.1004076E+01  -0.1953710E-01   0.1004076E+01  -0.3423764E-03
 0.1000000E+01   0.1006369E+01  -0.3054078E-01   0.1006369E+01  -0.5364319E-03
 0.1200000E+01   0.1009177E+01  -0.4398184E-01   0.1009176E+01  -0.7746721E-03
 0.1400000E+01   0.1012499E+01  -0.5977870E-01   0.1012498E+01  -0.1056376E-02
 0.1600000E+01   0.1016329E+01  -0.7771348E-01   0.1016328E+01  -0.1378504E-02
 0.1800000E+01   0.1020649E+01  -0.9722957E-01   0.1020648E+01  -0.1732017E-02
 0.2000000E+01   0.1025410E+01  -0.1168138E+00   0.1025407E+01  -0.2090588E-02
 0.2200000E+01   0.1030479E+01  -0.1316025E+00   0.1030476E+01  -0.2366901E-02
 0.2400000E+01   0.1035484E+01  -0.1196093E+00   0.1035482E+01  -0.2161651E-02
 0.2600000E+01   0.1040719E+01   0.6679862E-01   0.1040718E+01   0.1213328E-02
 0.2800000E+01   0.1053374E+01   0.4962425E+00   0.1053335E+01   0.9123231E-02
 0.3000000E+01   0.1070599E+01  -0.3179401E-01   0.1070599E+01  -0.5940862E-03
 0.3200000E+01   0.1077942E+01  -0.2707996E+00   0.1077930E+01  -0.5094709E-02
 0.3400000E+01   0.1086768E+01  -0.3717161E+00   0.1086746E+01  -0.7050544E-02
 0.3600000E+01   0.1097119E+01  -0.4473979E+00   0.1097085E+01  -0.8566836E-02
 0.3800000E+01   0.1108728E+01  -0.5228393E+00   0.1108682E+01  -0.1011730E-01
 0.4000000E+01   0.1121472E+01  -0.6150172E+00   0.1121407E+01  -0.1203773E-01
 0.4200000E+01   0.1134383E+01  -0.7174932E+00   0.1134294E+01  -0.1420507E-01
 0.4400000E+01   0.1148889E+01  -0.7637025E+00   0.1148787E+01  -0.1531323E-01
 0.4600000E+01   0.1165132E+01  -0.8359304E+00   0.1165008E+01  -0.1699836E-01
 0.4800000E+01   0.1182665E+01  -0.9248268E+00   0.1182511E+01  -0.1908889E-01
 0.5000000E+01   0.1201567E+01  -0.1024166E+01   0.1201375E+01  -0.2147695E-01
 0.5200000E+01   0.1221966E+01  -0.1132859E+01   0.1221727E+01  -0.2415930E-01
 0.5400000E+01   0.1244003E+01  -0.1251108E+01   0.1243706E+01  -0.2716183E-01
 0.5600000E+01   0.1267828E+01  -0.1379458E+01   0.1267460E+01  -0.3052138E-01
 0.5800000E+01   0.1293608E+01  -0.1518509E+01   0.1293153E+01  -0.3428044E-01
 0.6000000E+01   0.1321528E+01  -0.1668690E+01   0.1320968E+01  -0.3848291E-01
 0.6200000E+01   0.1351791E+01  -0.1829870E+01   0.1351102E+01  -0.4316517E-01
 0.6400000E+01   0.1384616E+01  -0.2000454E+01   0.1383772E+01  -0.4833337E-01
 0.6600000E+01   0.1420241E+01  -0.2175029E+01   0.1419218E+01  -0.5390141E-01
 0.6800000E+01   0.1458995E+01  -0.2338029E+01   0.1457780E+01  -0.5951965E-01
 0.7000000E+01   0.1501849E+01  -0.2451812E+01   0.1500474E+01  -0.6424778E-01
 0.7200000E+01   0.1552400E+01  -0.2509292E+01   0.1550912E+01  -0.6796628E-01
 0.7400000E+01   0.1612325E+01  -0.2678344E+01   0.1610564E+01  -0.7534219E-01
 0.7600000E+01   0.1682337E+01  -0.2982208E+01   0.1680059E+01  -0.8752501E-01
 0.7800000E+01   0.1758530E+01  -0.3631919E+01   0.1754999E+01  -0.1113967E+00
 0.8000000E+01   0.1836042E+01  -0.4336720E+01   0.1830785E+01  -0.1388374E+00
 0.8200000E+01   0.1921626E+01  -0.5003723E+01   0.1914303E+01  -0.1676052E+00
 0.8400000E+01   0.2019555E+01  -0.5697121E+01   0.2009579E+01  -0.2004807E+00
 0.8600000E+01   0.2132894E+01  -0.6470594E+01   0.2119307E+01  -0.2403628E+00
 0.8800000E+01   0.2265215E+01  -0.7367951E+01   0.2246511E+01  -0.2904931E+00
 0.9000000E+01   0.2421269E+01  -0.8437560E+01   0.2395062E+01  -0.3552764E+00
 0.9200000E+01   0.2607531E+01  -0.9744502E+01   0.2569910E+01  -0.4413374E+00
 0.9400000E+01   0.2832824E+01  -0.1138692E+02   0.2777064E+01  -0.5592948E+00
 0.9600000E+01   0.3108414E+01  -0.1352530E+02   0.3022208E+01  -0.7269792E+00
 0.9800000E+01   0.3444044E+01  -0.1639273E+02   0.3304043E+01  -0.9719771E+00
 0.1000000E+02   0.3843044E+01  -0.2009372E+02   0.3609125E+01  -0.1320304E+01
 0.1020000E+02   0.4335162E+01  -0.2455530E+02   0.3943092E+01  -0.1801569E+01
 0.1040000E+02   0.4985312E+01  -0.3052225E+02   0.4294507E+01  -0.2531905E+01
 0.1060000E+02   0.5784171E+01  -0.3916071E+02   0.4484918E+01  -0.3652691E+01
 0.1080000E+02   0.6646638E+01  -0.5085155E+02   0.4196234E+01  -0.5154553E+01
 0.1100000E+02   0.7449467E+01  -0.6620554E+02   0.3005539E+01  -0.6816253E+01
 0.1120000E+02   0.7747637E+01  -0.8561297E+02   0.5926431E+00  -0.7724937E+01
 0.1140000E+02   0.7110582E+01  -0.1055626E+03  -0.1907700E+01  -0.6849895E+01
 0.1160000E+02   0.5934828E+01  -0.1216469E+03  -0.3113903E+01  -0.5052305E+01
 0.1180000E+02   0.4790077E+01  -0.1329581E+03  -0.3264259E+01  -0.3505631E+01
 0.1200000E+02   0.3875148E+01  -0.1405975E+03  -0.2994351E+01  -0.2459804E+01
 0.1220000E+02   0.3182047E+01  -0.1457908E+03  -0.2631521E+01  -0.1789000E+01
 0.1240000E+02   0.2656663E+01  -0.1494139E+03  -0.2287029E+01  -0.1351798E+01
 0.1260000E+02   0.2250310E+01  -0.1520005E+03  -0.1986916E+01  -0.1056438E+01
 0.1280000E+02   0.1928518E+01  -0.1538591E+03  -0.1731256E+01  -0.8496668E+00
 0.1300000E+02   0.1668002E+01  -0.1551712E+03  -0.1513823E+01  -0.7004066E+00
 0.1320000E+02   0.1452886E+01  -0.1560440E+03  -0.1327730E+01  -0.5899227E+00
 0.1340000E+02   0.1272122E+01  -0.1565344E+03  -0.1166917E+01  -0.5065567E+00
 0.1360000E+02   0.1117868E+01  -0.1566608E+03  -0.1026398E+01  -0.4428706E+00
 0.1380000E+02   0.9844781E+00  -0.1564045E+03  -0.9021702E+00  -0.3940637E+00
 0.1400000E+02   0.8679024E+00  -0.1557048E+03  -0.7910393E+00  -0.3570875E+00
 0.1420000E+02   0.7653786E+00  -0.1544449E+03  -0.6905020E+00  -0.3301686E+00
 0.1440000E+02   0.6754173E+00  -0.1524316E+03  -0.5987298E+00  -0.3125879E+00
 0.1460000E+02   0.5981406E+00  -0.1493867E+03  -0.5147742E+00  -0.3045976E+00
 0.1480000E+02   0.5359571E+00  -0.1450241E+03  -0.4391595E+00  -0.3072278E+00
 0.1500000E+02   0.4936931E+00  -0.1393936E+03  -0.3748110E+00  -0.3213248E+00
 0.1520000E+02   0.4755712E+00  -0.1334538E+03  -0.3270831E+00  -0.3452312E+00
 0.1540000E+02   0.4795796E+00  -0.1289745E+03  -0.3016431E+00  -0.3728378E+00
 0.1560000E+02   0.4946315E+00  -0.1275854E+03  -0.3016968E+00  -0.3919685E+00
 0.1580000E+02   0.4997347E+00  -0.1295907E+03  -0.3184805E+00  -0.3851039E+00
 0.1600000E+02   0.4782299E+00  -0.1332404E+03  -0.3276165E+00  -0.3483838E+00
 0.1620000E+02   0.4338231E+00  -0.1363210E+03  -0.3137495E+00  -0.2996060E+00
 0.1640000E+02   0.3800579E+00  -0.1377047E+03  -0.2811235E+00  -0.2557608E+00
 0.1660000E+02   0.3266086E+00  -0.1371326E+03  -0.2393813E+00  -0.2221931E+00
 0.1680000E+02   0.2777463E+00  -0.1345537E+03  -0.1948606E+00  -0.1979201E+00
 0.1700000E+02   0.2350819E+00  -0.1297915E+03  -0.1504513E+00  -0.1806320E+00
 0.1720000E+02   0.1995775E+00  -0.1224747E+03  -0.1071585E+00  -0.1683693E+00
 0.1740000E+02   0.1725425E+00  -0.1121755E+03  -0.6512529E-01  -0.1597799E+00
 0.1760000E+02   0.1559105E+00  -0.9891517E+02  -0.2416175E-01  -0.1540269E+00
 0.1780000E+02   0.1514634E+00  -0.8393566E+02   0.1600138E-01  -0.1506158E+00
 0.1800000E+02   0.1592757E+00  -0.6955559E+02   0.5563477E-01  -0.1492432E+00
 0.1820000E+02   0.1773228E+00  -0.5759762E+02   0.9502050E-01  -0.1497146E+00
 0.1840000E+02   0.2028942E+00  -0.4848882E+02   0.1344714E+00  -0.1519326E+00
 0.1860000E+02   0.2338653E+00  -0.4180771E+02   0.1743200E+00  -0.1559023E+00
 0.1880000E+02   0.2689576E+00  -0.3696288E+02   0.2149039E+00  -0.1617235E+00
 0.1900000E+02   0.3075451E+00  -0.3346349E+02   0.2565656E+00  -0.1695820E+00
 0.1920000E+02   0.3494373E+00  -0.3095791E+02   0.2996583E+00  -0.1797535E+00
 0.1940000E+02   0.3947364E+00  -0.2920702E+02   0.3445505E+00  -0.1926182E+00
