  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000023E+01  -0.1095549E-03   0.1000023E+01  -0.1912138E-05
 0.2099800E+00   0.1000023E+01  -0.1095549E-03   0.1000023E+01  -0.1912138E-05
 0.4000000E+00   0.1000084E+01  -0.4042134E-03   0.1000084E+01  -0.7055448E-05
 0.6000000E+00   0.1000188E+01  -0.9091029E-03   0.1000188E+01  -0.1586983E-04
 0.8000000E+00   0.1000335E+01  -0.1625119E-02   0.1000335E+01  -0.2837317E-04
 0.1000000E+01   0.1000524E+01  -0.2562623E-02   0.1000524E+01  -0.4474965E-04
 0.1200000E+01   0.1000757E+01  -0.3739548E-02   0.1000757E+01  -0.6531686E-04
 0.1400000E+01   0.1001037E+01  -0.5188986E-02   0.1001037E+01  -0.9065881E-04
 0.1600000E+01   0.1001366E+01  -0.6976643E-02   0.1001366E+01  -0.1219318E-03
 0.1800000E+01   0.1001752E+01  -0.9245674E-02   0.1001752E+01  -0.1616502E-03
 0.2000000E+01   0.1002208E+01  -0.1235120E-01   0.1002208E+01  -0.2160451E-03
 0.2200000E+01   0.1002766E+01  -0.1736836E-01   0.1002766E+01  -0.3039735E-03
 0.2400000E+01   0.1003507E+01  -0.2889488E-01   0.1003507E+01  -0.5060793E-03
 0.2600000E+01   0.1004433E+01  -0.7681831E-01   0.1004432E+01  -0.1346676E-02
 0.2800000E+01   0.1003922E+01  -0.1998791E+00   0.1003916E+01  -0.3502223E-02
 0.3000000E+01   0.1002453E+01  -0.8727868E-01   0.1002452E+01  -0.1527036E-02
 0.3200000E+01   0.1003468E+01  -0.4402193E-01   0.1003467E+01  -0.7709918E-03
 0.3400000E+01   0.1004373E+01  -0.3566680E-01   0.1004372E+01  -0.6252251E-03
 0.3600000E+01   0.1005175E+01  -0.3570799E-01   0.1005175E+01  -0.6264472E-03
 0.3800000E+01   0.1005959E+01  -0.4110487E-01   0.1005959E+01  -0.7216905E-03
 0.4000000E+01   0.1006647E+01  -0.5553785E-01   0.1006647E+01  -0.9757617E-03
 0.4200000E+01   0.1006955E+01  -0.6667577E-01   0.1006954E+01  -0.1171805E-02
 0.4400000E+01   0.1007503E+01  -0.5065801E-01   0.1007503E+01  -0.8907830E-03
 0.4600000E+01   0.1008261E+01  -0.4514855E-01   0.1008261E+01  -0.7945007E-03
 0.4800000E+01   0.1009004E+01  -0.4441916E-01   0.1009004E+01  -0.7822410E-03
 0.5000000E+01   0.1009723E+01  -0.4488115E-01   0.1009722E+01  -0.7909397E-03
 0.5200000E+01   0.1010421E+01  -0.4552883E-01   0.1010421E+01  -0.8029089E-03
 0.5400000E+01   0.1011100E+01  -0.4600278E-01   0.1011100E+01  -0.8118124E-03
 0.5600000E+01   0.1011757E+01  -0.4613369E-01   0.1011757E+01  -0.8146511E-03
 0.5800000E+01   0.1012386E+01  -0.4584918E-01   0.1012386E+01  -0.8101310E-03
 0.6000000E+01   0.1012985E+01  -0.4518745E-01   0.1012984E+01  -0.7989103E-03
 0.6200000E+01   0.1013548E+01  -0.4439603E-01   0.1013547E+01  -0.7853542E-03
 0.6400000E+01   0.1014073E+01  -0.4419421E-01   0.1014073E+01  -0.7821897E-03
 0.6600000E+01   0.1014562E+01  -0.4645763E-01   0.1014562E+01  -0.8226464E-03
 0.6800000E+01   0.1015005E+01  -0.5604802E-01   0.1015005E+01  -0.9929009E-03
 0.7000000E+01   0.1015286E+01  -0.8439820E-01   0.1015285E+01  -0.1495543E-02
 0.7200000E+01   0.1014845E+01  -0.1374158E+00   0.1014842E+01  -0.2433960E-02
 0.7400000E+01   0.1013360E+01  -0.1781598E+00   0.1013355E+01  -0.3151013E-02
 0.7600000E+01   0.1010478E+01  -0.1811144E+00   0.1010473E+01  -0.3194159E-02
 0.7800000E+01   0.1007597E+01  -0.5546921E-01   0.1007597E+01  -0.9754751E-03
 0.8000000E+01   0.1005973E+01   0.8412458E-01   0.1005972E+01   0.1477020E-02
 0.8200000E+01   0.1004308E+01   0.1994754E+00   0.1004301E+01   0.3496492E-02
 0.8400000E+01   0.1002017E+01   0.3129597E+00   0.1002002E+01   0.5473168E-02
