  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000033E+01  -0.1596442E-03   0.1000033E+01  -0.2786410E-05
 0.2099800E+00   0.1000033E+01  -0.1596442E-03   0.1000033E+01  -0.2786410E-05
 0.4000000E+00   0.1000123E+01  -0.5899850E-03   0.1000123E+01  -0.1029844E-04
 0.6000000E+00   0.1000275E+01  -0.1330951E-02   0.1000275E+01  -0.2323586E-04
 0.8000000E+00   0.1000490E+01  -0.2390769E-02   0.1000490E+01  -0.4174724E-04
 0.1000000E+01   0.1000770E+01  -0.3797597E-02   0.1000770E+01  -0.6633160E-04
 0.1200000E+01   0.1001118E+01  -0.5601944E-02   0.1001118E+01  -0.9788169E-04
 0.1400000E+01   0.1001541E+01  -0.7898733E-02   0.1001541E+01  -0.1380713E-03
 0.1600000E+01   0.1002049E+01  -0.1087795E-01   0.1002049E+01  -0.1902451E-03
 0.1800000E+01   0.1002663E+01  -0.1495442E-01   0.1002663E+01  -0.2616989E-03
 0.2000000E+01   0.1003422E+01  -0.2115541E-01   0.1003422E+01  -0.3704951E-03
 0.2200000E+01   0.1004420E+01  -0.3257276E-01   0.1004419E+01  -0.5710144E-03
 0.2400000E+01   0.1005893E+01  -0.6224192E-01   0.1005893E+01  -0.1092729E-02
 0.2600000E+01   0.1007934E+01  -0.1943003E+00   0.1007928E+01  -0.3418079E-02
 0.2800000E+01   0.1005538E+01  -0.5662534E+00   0.1005489E+01  -0.9937557E-02
 0.3000000E+01   0.1000309E+01  -0.2252982E+00   0.1000301E+01  -0.3933400E-02
 0.3200000E+01   0.1002360E+01  -0.9189930E-01   0.1002358E+01  -0.1607729E-02
 0.3400000E+01   0.1004028E+01  -0.6185874E-01   0.1004028E+01  -0.1083987E-02
 0.3600000E+01   0.1005334E+01  -0.5612484E-01   0.1005334E+01  -0.9847881E-03
 0.3800000E+01   0.1006529E+01  -0.6440754E-01   0.1006528E+01  -0.1131462E-02
 0.4000000E+01   0.1007494E+01  -0.9871106E-01   0.1007492E+01  -0.1735743E-02
 0.4200000E+01   0.1007196E+01  -0.1314165E+00   0.1007193E+01  -0.2310154E-02
 0.4400000E+01   0.1007519E+01  -0.7846467E-01   0.1007518E+01  -0.1379763E-02
 0.4600000E+01   0.1008435E+01  -0.5593619E-01   0.1008435E+01  -0.9845056E-03
 0.4800000E+01   0.1009264E+01  -0.4752027E-01   0.1009264E+01  -0.8370689E-03
 0.5000000E+01   0.1009980E+01  -0.4258433E-01   0.1009979E+01  -0.7506539E-03
 0.5200000E+01   0.1010597E+01  -0.3818700E-01   0.1010596E+01  -0.6735514E-03
 0.5400000E+01   0.1011118E+01  -0.3331809E-01   0.1011118E+01  -0.5879757E-03
 0.5600000E+01   0.1011539E+01  -0.2753504E-01   0.1011539E+01  -0.4861227E-03
 0.5800000E+01   0.1011852E+01  -0.2067931E-01   0.1011852E+01  -0.3651997E-03
 0.6000000E+01   0.1012047E+01  -0.1289992E-01   0.1012047E+01  -0.2278583E-03
 0.6200000E+01   0.1012118E+01  -0.4904025E-02   0.1012118E+01  -0.8662859E-04
 0.6400000E+01   0.1012065E+01   0.1377579E-02   0.1012065E+01   0.2433339E-04
 0.6600000E+01   0.1011896E+01   0.1078420E-02   0.1011896E+01   0.1904589E-04
 0.6800000E+01   0.1011603E+01  -0.1814114E-01   0.1011603E+01  -0.3202966E-03
 0.7000000E+01   0.1010957E+01  -0.8560492E-01   0.1010956E+01  -0.1510457E-02
 0.7200000E+01   0.1008723E+01  -0.2286794E+00   0.1008715E+01  -0.4026013E-02
 0.7400000E+01   0.1003500E+01  -0.3925439E+00   0.1003477E+01  -0.6875110E-02
 0.7600000E+01   0.9932586E+00  -0.4374258E+00   0.9932297E+00  -0.7582980E-02
 0.7800000E+01   0.9833774E+00  -0.6966296E-01   0.9833767E+00  -0.1195637E-02
 0.8000000E+01   0.9775287E+00   0.3351358E+00   0.9775119E+00   0.5717750E-02
 0.8200000E+01   0.9717967E+00   0.6601310E+00   0.9717322E+00   0.1119627E-01
 0.8400000E+01   0.9645021E+00   0.9722226E+00   0.9643632E+00   0.1636535E-01
 0.8600000E+01   0.9551239E+00   0.1327142E+01   0.9548677E+00   0.2212155E-01
 0.8800000E+01   0.9432842E+00   0.1770025E+01   0.9428341E+00   0.2913603E-01
 0.9000000E+01   0.9285273E+00   0.2352860E+01   0.9277445E+00   0.3811941E-01
 0.9200000E+01   0.9102977E+00   0.3150560E+01   0.9089218E+00   0.5002990E-01
 0.9400000E+01   0.8880237E+00   0.4283281E+01   0.8855434E+00   0.6632448E-01
 0.9600000E+01   0.8614837E+00   0.5951780E+01   0.8568399E+00   0.8932848E-01
 0.9800000E+01   0.8319302E+00   0.8462568E+01   0.8228723E+00   0.1224295E+00
 0.1000000E+02   0.8029599E+00   0.1210190E+02   0.7851151E+00   0.1683414E+00
 0.1020000E+02   0.7751045E+00   0.1714562E+02   0.7406578E+00   0.2285018E+00
 0.1040000E+02   0.7519553E+00   0.2501062E+02   0.6814440E+00   0.3179164E+00
 0.1060000E+02   0.7758959E+00   0.3741704E+02   0.6162428E+00   0.4714437E+00
 0.1080000E+02   0.9455804E+00   0.5069636E+02   0.5989591E+00   0.7316900E+00
 0.1100000E+02   0.1321658E+01   0.5490318E+02   0.7599002E+00   0.1081356E+01
 0.1120000E+02   0.1776307E+01   0.4771165E+02   0.1195209E+01   0.1314055E+01
 0.1140000E+02   0.2068107E+01   0.3548489E+02   0.1683995E+01   0.1200512E+01
 0.1160000E+02   0.2138394E+01   0.2463852E+02   0.1943706E+01   0.8914793E+00
 0.1180000E+02   0.2096898E+01   0.1701599E+02   0.2005102E+01   0.6136331E+00
 0.1200000E+02   0.2027932E+01   0.1197993E+02   0.1983765E+01   0.4209358E+00
 0.1220000E+02   0.1962923E+01   0.8620539E+01   0.1940748E+01   0.2942221E+00
 0.1240000E+02   0.1909527E+01   0.6309968E+01   0.1897958E+01   0.2098708E+00
 0.1260000E+02   0.1868010E+01   0.4663009E+01   0.1861827E+01   0.1518600E+00
 0.1280000E+02   0.1836713E+01   0.3445235E+01   0.1833394E+01   0.1103763E+00
 0.1300000E+02   0.1813767E+01   0.2512704E+01   0.1812023E+01   0.7951716E-01
 0.1320000E+02   0.1797581E+01   0.1774928E+01   0.1796719E+01   0.5567716E-01
 0.1340000E+02   0.1786913E+01   0.1173134E+01   0.1786539E+01   0.3658459E-01
 0.1360000E+02   0.1780817E+01   0.6677180E+00   0.1780696E+01   0.2075295E-01
 0.1380000E+02   0.1778580E+01   0.2308548E+00   0.1778565E+01   0.7166191E-02
 0.1400000E+02   0.1779662E+01  -0.1580336E+00   0.1779656E+01  -0.4908671E-02
 0.1420000E+02   0.1783651E+01  -0.5152609E+00   0.1783579E+01  -0.1604016E-01
 0.1440000E+02   0.1790209E+01  -0.8550215E+00   0.1790010E+01  -0.2671419E-01
 0.1460000E+02   0.1799014E+01  -0.1190988E+01   0.1798625E+01  -0.3739281E-01
 0.1480000E+02   0.1809666E+01  -0.1536959E+01   0.1809015E+01  -0.4853845E-01
 0.1500000E+02   0.1821555E+01  -0.1904855E+01   0.1820549E+01  -0.6054825E-01
 0.1520000E+02   0.1833787E+01  -0.2298659E+01   0.1832311E+01  -0.7355026E-01
 0.1540000E+02   0.1845193E+01  -0.2706941E+01   0.1843134E+01  -0.8714378E-01
 0.1560000E+02   0.1854490E+01  -0.3082931E+01   0.1851806E+01  -0.9973697E-01
 0.1580000E+02   0.1862173E+01  -0.3328420E+01   0.1859032E+01  -0.1081163E+00
 0.1600000E+02   0.1872272E+01  -0.3396981E+01   0.1868982E+01  -0.1109392E+00
 0.1620000E+02   0.1888131E+01  -0.3377559E+01   0.1884851E+01  -0.1112400E+00
 0.1640000E+02   0.1909371E+01  -0.3373754E+01   0.1906062E+01  -0.1123648E+00
 0.1660000E+02   0.1934274E+01  -0.3422890E+01   0.1930824E+01  -0.1154862E+00
 0.1680000E+02   0.1961649E+01  -0.3522571E+01   0.1957943E+01  -0.1205272E+00
 0.1700000E+02   0.1990956E+01  -0.3661784E+01   0.1986891E+01  -0.1271557E+00
 0.1720000E+02   0.2021998E+01  -0.3831593E+01   0.2017479E+01  -0.1351182E+00
 0.1740000E+02   0.2054713E+01  -0.4025706E+01   0.2049644E+01  -0.1442491E+00
 0.1760000E+02   0.2089102E+01  -0.4238487E+01   0.2083388E+01  -0.1544016E+00
 0.1780000E+02   0.2125273E+01  -0.4464179E+01   0.2118825E+01  -0.1654223E+00
 0.1800000E+02   0.2163490E+01  -0.4699058E+01   0.2156218E+01  -0.1772377E+00
 0.1820000E+02   0.2204081E+01  -0.4944458E+01   0.2195879E+01  -0.1899697E+00
 0.1840000E+02   0.2247266E+01  -0.5204583E+01   0.2238001E+01  -0.2038546E+00
 0.1860000E+02   0.2293183E+01  -0.5482516E+01   0.2282693E+01  -0.2190953E+00
 0.1880000E+02   0.2341978E+01  -0.5779728E+01   0.2330073E+01  -0.2358473E+00
 0.1900000E+02   0.2393849E+01  -0.6097190E+01   0.2380307E+01  -0.2542633E+00
 0.1920000E+02   0.2449038E+01  -0.6436042E+01   0.2433603E+01  -0.2745226E+00
 0.1940000E+02   0.2507835E+01  -0.6797806E+01   0.2490205E+01  -0.2968423E+00
 0.1960000E+02   0.2570573E+01  -0.7184417E+01   0.2550390E+01  -0.3214846E+00
 0.1980000E+02   0.2637633E+01  -0.7598267E+01   0.2614474E+01  -0.3487648E+00
 0.2000000E+02   0.2709463E+01  -0.8042331E+01   0.2682815E+01  -0.3790666E+00
 0.2020000E+02   0.2786583E+01  -0.8520514E+01   0.2755827E+01  -0.4128699E+00
 0.2040000E+02   0.2869593E+01  -0.9038320E+01   0.2833963E+01  -0.4507988E+00
 0.2060000E+02   0.2959133E+01  -0.9603571E+01   0.2917662E+01  -0.4936727E+00
 0.2080000E+02   0.3055778E+01  -0.1022579E+02   0.3007240E+01  -0.5424854E+00
 0.2100000E+02   0.3160001E+01  -0.1091315E+02   0.3102853E+01  -0.5982540E+00
 0.2120000E+02   0.3272336E+01  -0.1166989E+02   0.3204694E+01  -0.6619038E+00
 0.2140000E+02   0.3393688E+01  -0.1249858E+02   0.3313262E+01  -0.7344462E+00
 0.2160000E+02   0.3525443E+01  -0.1340680E+02   0.3429369E+01  -0.8174210E+00
 0.2180000E+02   0.3669188E+01  -0.1441171E+02   0.3553728E+01  -0.9132166E+00
 0.2200000E+02   0.3826317E+01  -0.1553793E+02   0.3686478E+01  -0.1024979E+01
 0.2220000E+02   0.3997851E+01  -0.1681334E+02   0.3826952E+01  -0.1156397E+01
 0.2240000E+02   0.4184295E+01  -0.1826724E+02   0.3973427E+01  -0.1311565E+01
 0.2260000E+02   0.4385285E+01  -0.1992781E+02   0.4122707E+01  -0.1494662E+01
 0.2280000E+02   0.4599106E+01  -0.2181491E+02   0.4269761E+01  -0.1709071E+01
 0.2300000E+02   0.4822626E+01  -0.2392634E+02   0.4408206E+01  -0.1955873E+01
 0.2320000E+02   0.5052648E+01  -0.2622451E+02   0.4532576E+01  -0.2232713E+01
 0.2340000E+02   0.5289094E+01  -0.2864325E+02   0.4641822E+01  -0.2535351E+01
 0.2360000E+02   0.5537866E+01  -0.3112727E+02   0.4740530E+01  -0.2862749E+01
 0.2380000E+02   0.5810436E+01  -0.3367745E+02   0.4835284E+01  -0.3221985E+01
 0.2400000E+02   0.6120870E+01  -0.3637168E+02   0.4928445E+01  -0.3629804E+01
 0.2420000E+02   0.6481449E+01  -0.3936316E+02   0.5011077E+01  -0.4110752E+01
 0.2440000E+02   0.6897013E+01  -0.4284985E+02   0.5056465E+01  -0.4690517E+01
 0.2460000E+02   0.7360839E+01  -0.4702174E+02   0.5018037E+01  -0.5385281E+01
 0.2480000E+02   0.7853108E+01  -0.5202273E+02   0.4832400E+01  -0.6190252E+01
 0.2500000E+02   0.8339753E+01  -0.5793371E+02   0.4427576E+01  -0.7067394E+01
 0.2520000E+02   0.8771810E+01  -0.6475425E+02   0.3741192E+01  -0.7933986E+01
 0.2540000E+02   0.9089533E+01  -0.7237397E+02   0.2752337E+01  -0.8662809E+01
 0.2560000E+02   0.9235832E+01  -0.8055152E+02   0.1516160E+01  -0.9110535E+01
 0.2580000E+02   0.9176893E+01  -0.8893320E+02   0.1708561E+00  -0.9175302E+01
 0.2600000E+02   0.8917759E+01  -0.9712499E+02  -0.1106108E+01  -0.8848896E+01
 0.2620000E+02   0.8500074E+01  -0.1047885E+03  -0.2169656E+01  -0.8218507E+01
 0.2640000E+02   0.7983424E+01  -0.1117072E+03  -0.2952778E+01  -0.7417288E+01
 0.2660000E+02   0.7424513E+01  -0.1177950E+03  -0.3462124E+01  -0.6567884E+01
 0.2680000E+02   0.6865682E+01  -0.1230619E+03  -0.3745533E+01  -0.5754005E+01
 0.2700000E+02   0.6333514E+01  -0.1275709E+03  -0.3861811E+01  -0.5019941E+01
 0.2720000E+02   0.5842280E+01  -0.1314092E+03  -0.3864273E+01  -0.4381738E+01
 0.2740000E+02   0.5397862E+01  -0.1346735E+03  -0.3795055E+01  -0.3838551E+01
 0.2760000E+02   0.5000683E+01  -0.1374627E+03  -0.3684693E+01  -0.3380809E+01
 0.2780000E+02   0.4647673E+01  -0.1398713E+03  -0.3553603E+01  -0.2995458E+01
 0.2800000E+02   0.4333805E+01  -0.1419798E+03  -0.3414145E+01  -0.2669360E+01
 0.2820000E+02   0.4053658E+01  -0.1438474E+03  -0.3273121E+01  -0.2391406E+01
 0.2840000E+02   0.3802688E+01  -0.1455146E+03  -0.3134445E+01  -0.2153066E+01
 0.2860000E+02   0.3577437E+01  -0.1470175E+03  -0.3000887E+01  -0.1947493E+01
 0.2880000E+02   0.3374759E+01  -0.1483976E+03  -0.2874298E+01  -0.1768448E+01
 0.2900000E+02   0.3191152E+01  -0.1496961E+03  -0.2755116E+01  -0.1610213E+01
 0.2920000E+02   0.3022913E+01  -0.1509415E+03  -0.2642403E+01  -0.1468234E+01
 0.2940000E+02   0.2866793E+01  -0.1521430E+03  -0.2534580E+01  -0.1339555E+01
 0.2960000E+02   0.2720428E+01  -0.1532944E+03  -0.2430234E+01  -0.1222576E+01
 0.2980000E+02   0.2582316E+01  -0.1543831E+03  -0.2328487E+01  -0.1116470E+01
 0.3000000E+02   0.2451511E+01  -0.1553950E+03  -0.2228913E+01  -0.1020712E+01
 0.3020000E+02   0.2327358E+01  -0.1563151E+03  -0.2131322E+01  -0.9349142E+00
 0.3040000E+02   0.2209461E+01  -0.1571241E+03  -0.2035684E+01  -0.8588992E+00
 0.3060000E+02   0.2097833E+01  -0.1577976E+03  -0.1942289E+01  -0.7927275E+00
 0.3080000E+02   0.1993022E+01  -0.1583138E+03  -0.1851959E+01  -0.7364683E+00
 0.3100000E+02   0.1895922E+01  -0.1586654E+03  -0.1765997E+01  -0.6897625E+00
 0.3120000E+02   0.1807291E+01  -0.1588691E+03  -0.1685767E+01  -0.6515270E+00
 0.3140000E+02   0.1727315E+01  -0.1589619E+03  -0.1612175E+01  -0.6200873E+00
 0.3160000E+02   0.1655530E+01  -0.1589885E+03  -0.1545451E+01  -0.5936002E+00
 0.3180000E+02   0.1591037E+01  -0.1589907E+03  -0.1485269E+01  -0.5704169E+00
 0.3200000E+02   0.1532759E+01  -0.1590028E+03  -0.1430981E+01  -0.5492208E+00
 0.3220000E+02   0.1479590E+01  -0.1590513E+03  -0.1381790E+01  -0.5290017E+00
 0.3240000E+02   0.1430427E+01  -0.1591551E+03  -0.1336802E+01  -0.5090018E+00
 0.3260000E+02   0.1384185E+01  -0.1593241E+03  -0.1295033E+01  -0.4887302E+00
 0.3280000E+02   0.1339883E+01  -0.1595550E+03  -0.1255481E+01  -0.4680324E+00
 0.3300000E+02   0.1296791E+01  -0.1598319E+03  -0.1217278E+01  -0.4471020E+00
 0.3320000E+02   0.1254522E+01  -0.1601316E+03  -0.1179848E+01  -0.4263632E+00
 0.3340000E+02   0.1213000E+01  -0.1604311E+03  -0.1142936E+01  -0.4062833E+00
 0.3360000E+02   0.1172328E+01  -0.1607126E+03  -0.1106529E+01  -0.3872283E+00
 0.3380000E+02   0.1132668E+01  -0.1609652E+03  -0.1070734E+01  -0.3694115E+00
 0.3400000E+02   0.1094161E+01  -0.1611833E+03  -0.1035684E+01  -0.3529124E+00
 0.3420000E+02   0.1056900E+01  -0.1613649E+03  -0.1001490E+01  -0.3377213E+00
 0.3440000E+02   0.1020928E+01  -0.1615098E+03  -0.9682256E+00  -0.3237791E+00
 0.3460000E+02   0.9862508E+00  -0.1616186E+03  -0.9359309E+00  -0.3110049E+00
 0.3480000E+02   0.9528450E+00  -0.1616919E+03  -0.9046130E+00  -0.2993140E+00
 0.3500000E+02   0.9206697E+00  -0.1617296E+03  -0.8742565E+00  -0.2886318E+00
 0.3520000E+02   0.8896820E+00  -0.1617304E+03  -0.8448348E+00  -0.2789055E+00
 0.3540000E+02   0.8598572E+00  -0.1616917E+03  -0.8163313E+00  -0.2701066E+00
 0.3560000E+02   0.8312019E+00  -0.1616110E+03  -0.7887580E+00  -0.2622163E+00
 0.3580000E+02   0.8037492E+00  -0.1614875E+03  -0.7621588E+00  -0.2551992E+00
 0.3600000E+02   0.7775339E+00  -0.1613239E+03  -0.7365922E+00  -0.2489798E+00
 0.3620000E+02   0.7525606E+00  -0.1611266E+03  -0.7120995E+00  -0.2434372E+00
 0.3640000E+02   0.7287810E+00  -0.1609040E+03  -0.6886773E+00  -0.2384224E+00
 0.3660000E+02   0.7060943E+00  -0.1606642E+03  -0.6662667E+00  -0.2337901E+00
 0.3680000E+02   0.6843686E+00  -0.1604128E+03  -0.6447656E+00  -0.2294289E+00
