  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000455E+01  -0.2171576E-02   0.1000455E+01  -0.3791839E-04
 0.2099800E+00   0.1000455E+01  -0.2171576E-02   0.1000455E+01  -0.3791839E-04
 0.4000000E+00   0.1001671E+01  -0.7979898E-02   0.1001671E+01  -0.1395082E-03
 0.6000000E+00   0.1003737E+01  -0.1784037E-01   0.1003737E+01  -0.3125369E-03
 0.8000000E+00   0.1006631E+01  -0.3161882E-01   0.1006631E+01  -0.5555118E-03
 0.1000000E+01   0.1010353E+01  -0.4924478E-01   0.1010353E+01  -0.8683818E-03
 0.1200000E+01   0.1014900E+01  -0.7056162E-01   0.1014899E+01  -0.1249882E-02
 0.1400000E+01   0.1020259E+01  -0.9523741E-01   0.1020257E+01  -0.1695880E-02
 0.1600000E+01   0.1026402E+01  -0.1225607E+00   0.1026399E+01  -0.2195561E-02
 0.1800000E+01   0.1033262E+01  -0.1509187E+00   0.1033258E+01  -0.2721639E-02
 0.2000000E+01   0.1040689E+01  -0.1762496E+00   0.1040684E+01  -0.3201295E-02
 0.2200000E+01   0.1048315E+01  -0.1863153E+00   0.1048309E+01  -0.3408921E-02
 0.2400000E+01   0.1055149E+01  -0.1304410E+00   0.1055147E+01  -0.2402177E-02
 0.2600000E+01   0.1060367E+01   0.3127428E+00   0.1060351E+01   0.5787867E-02
 0.2800000E+01   0.1086872E+01   0.1870878E+01   0.1086292E+01   0.3548329E-01
 0.3000000E+01   0.1128428E+01   0.3234823E+00   0.1128410E+01   0.6370880E-02
 0.3200000E+01   0.1138100E+01  -0.3151447E+00   0.1138083E+01  -0.6259876E-02
 0.3400000E+01   0.1151154E+01  -0.5382598E+00   0.1151103E+01  -0.1081425E-01
 0.3600000E+01   0.1167666E+01  -0.6777559E+00   0.1167585E+01  -0.1381209E-01
 0.3800000E+01   0.1186716E+01  -0.8022768E+00   0.1186600E+01  -0.1661630E-01
 0.4000000E+01   0.1207872E+01  -0.9386451E+00   0.1207710E+01  -0.1978701E-01
 0.4200000E+01   0.1230145E+01  -0.1079407E+01   0.1229927E+01  -0.2317360E-01
 0.4400000E+01   0.1255022E+01  -0.1168014E+01   0.1254761E+01  -0.2558271E-01
 0.4600000E+01   0.1282646E+01  -0.1283504E+01   0.1282324E+01  -0.2873061E-01
 0.4800000E+01   0.1312605E+01  -0.1416782E+01   0.1312204E+01  -0.3245415E-01
 0.5000000E+01   0.1345052E+01  -0.1562008E+01   0.1344552E+01  -0.3666452E-01
 0.5200000E+01   0.1380208E+01  -0.1718237E+01   0.1379587E+01  -0.4138470E-01
 0.5400000E+01   0.1418316E+01  -0.1885690E+01   0.1417548E+01  -0.4667050E-01
 0.5600000E+01   0.1459649E+01  -0.2064828E+01   0.1458702E+01  -0.5259153E-01
 0.5800000E+01   0.1504509E+01  -0.2256027E+01   0.1503343E+01  -0.5922490E-01
 0.6000000E+01   0.1553230E+01  -0.2459279E+01   0.1551799E+01  -0.6664807E-01
 0.6200000E+01   0.1606175E+01  -0.2673638E+01   0.1604427E+01  -0.7492304E-01
 0.6400000E+01   0.1663732E+01  -0.2895995E+01   0.1661607E+01  -0.8405693E-01
 0.6600000E+01   0.1726301E+01  -0.3118049E+01   0.1723746E+01  -0.9389933E-01
 0.6800000E+01   0.1794361E+01  -0.3318442E+01   0.1791353E+01  -0.1038673E+00
