  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7380995E-04   0.1000015E+01  -0.1288246E-05
 0.2099800E+00   0.1000015E+01  -0.7380995E-04   0.1000015E+01  -0.1288246E-05
 0.4000000E+00   0.1000056E+01  -0.2765700E-03   0.1000056E+01  -0.4827325E-05
 0.6000000E+00   0.1000125E+01  -0.6313430E-03   0.1000125E+01  -0.1102039E-04
 0.8000000E+00   0.1000221E+01  -0.1144515E-02   0.1000221E+01  -0.1997997E-04
 0.1000000E+01   0.1000346E+01  -0.1827749E-02   0.1000346E+01  -0.3191129E-04
 0.1200000E+01   0.1000500E+01  -0.2695338E-02   0.1000500E+01  -0.4706603E-04
 0.1400000E+01   0.1000683E+01  -0.3766314E-02   0.1000683E+01  -0.6577946E-04
 0.1600000E+01   0.1000896E+01  -0.5069208E-02   0.1000896E+01  -0.8855367E-04
 0.1800000E+01   0.1001143E+01  -0.6654021E-02   0.1001143E+01  -0.1162673E-03
 0.2000000E+01   0.1001426E+01  -0.8627561E-02   0.1001426E+01  -0.1507940E-03
 0.2200000E+01   0.1001754E+01  -0.1128475E-01   0.1001754E+01  -0.1973015E-03
 0.2400000E+01   0.1002148E+01  -0.1581820E-01   0.1002148E+01  -0.2766727E-03
 0.2600000E+01   0.1002613E+01  -0.2973797E-01   0.1002613E+01  -0.5203817E-03
 0.2800000E+01   0.1002720E+01  -0.6416273E-01   0.1002719E+01  -0.1122896E-02
 0.3000000E+01   0.1002615E+01  -0.3661511E-01   0.1002615E+01  -0.6407254E-03
 0.3200000E+01   0.1003177E+01  -0.2813692E-01   0.1003177E+01  -0.4926422E-03
 0.3400000E+01   0.1003738E+01  -0.2924075E-01   0.1003738E+01  -0.5122552E-03
 0.3600000E+01   0.1004309E+01  -0.3350462E-01   0.1004309E+01  -0.5872857E-03
 0.3800000E+01   0.1004920E+01  -0.4192766E-01   0.1004920E+01  -0.7353760E-03
 0.4000000E+01   0.1005480E+01  -0.5992493E-01   0.1005480E+01  -0.1051619E-02
 0.4200000E+01   0.1005628E+01  -0.7532621E-01   0.1005627E+01  -0.1322089E-02
 0.4400000E+01   0.1006080E+01  -0.5992311E-01   0.1006080E+01  -0.1052214E-02
 0.4600000E+01   0.1006796E+01  -0.5699193E-01   0.1006796E+01  -0.1001457E-02
 0.4800000E+01   0.1007527E+01  -0.6000789E-01   0.1007526E+01  -0.1055218E-02
 0.5000000E+01   0.1008268E+01  -0.6505722E-01   0.1008267E+01  -0.1144851E-02
 0.5200000E+01   0.1009032E+01  -0.7115530E-01   0.1009031E+01  -0.1253110E-02
