  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000544E+01  -0.2596787E-02   0.1000544E+01  -0.4534715E-04
 0.2099800E+00   0.1000544E+01  -0.2596787E-02   0.1000544E+01  -0.4534715E-04
 0.4000000E+00   0.1001998E+01  -0.9531050E-02   0.1001998E+01  -0.1666805E-03
 0.6000000E+00   0.1004464E+01  -0.2126353E-01   0.1004464E+01  -0.3727753E-03
 0.8000000E+00   0.1007911E+01  -0.3756467E-01   0.1007911E+01  -0.6608141E-03
 0.1000000E+01   0.1012330E+01  -0.5823024E-01   0.1012330E+01  -0.1028841E-02
 0.1200000E+01   0.1017701E+01  -0.8286493E-01   0.1017700E+01  -0.1471866E-02
 0.1400000E+01   0.1023985E+01  -0.1106952E+00   0.1023983E+01  -0.1978332E-02
 0.1600000E+01   0.1031101E+01  -0.1401330E+00   0.1031098E+01  -0.2521846E-02
 0.1800000E+01   0.1038888E+01  -0.1676374E+00   0.1038884E+01  -0.3039599E-02
 0.2000000E+01   0.1046993E+01  -0.1842177E+00   0.1046988E+01  -0.3366293E-02
 0.2200000E+01   0.1054576E+01  -0.1617650E+00   0.1054571E+01  -0.2977414E-02
 0.2400000E+01   0.1059364E+01   0.2650602E-01   0.1059364E+01   0.4900802E-03
 0.2600000E+01   0.1063071E+01   0.1242477E+01   0.1062821E+01   0.2305122E-01
 0.2800000E+01   0.1113184E+01   0.3604680E+01   0.1110982E+01   0.6998814E-01
 0.3000000E+01   0.1174351E+01   0.8224811E+00   0.1174230E+01   0.1685723E-01
 0.3200000E+01   0.1182142E+01  -0.2311291E+00   0.1182133E+01  -0.4768706E-02
 0.3400000E+01   0.1195730E+01  -0.5727065E+00   0.1195670E+01  -0.1195186E-01
 0.3600000E+01   0.1214743E+01  -0.7635738E+00   0.1214635E+01  -0.1618825E-01
 0.3800000E+01   0.1237417E+01  -0.9128485E+00   0.1237260E+01  -0.1971395E-01
 0.4000000E+01   0.1263480E+01  -0.1057168E+01   0.1263265E+01  -0.2331123E-01
 0.4200000E+01   0.1291485E+01  -0.1228416E+01   0.1291188E+01  -0.2768719E-01
 0.4400000E+01   0.1322358E+01  -0.1356382E+01   0.1321988E+01  -0.3130169E-01
 0.4600000E+01   0.1356479E+01  -0.1499830E+01   0.1356014E+01  -0.3550447E-01
 0.4800000E+01   0.1393620E+01  -0.1656228E+01   0.1393038E+01  -0.4027924E-01
 0.5000000E+01   0.1433957E+01  -0.1822777E+01   0.1433232E+01  -0.4561145E-01
 0.5200000E+01   0.1477740E+01  -0.1999239E+01   0.1476841E+01  -0.5155279E-01
 0.5400000E+01   0.1525250E+01  -0.2185809E+01   0.1524140E+01  -0.5817349E-01
 0.5600000E+01   0.1576799E+01  -0.2382499E+01   0.1575435E+01  -0.6554826E-01
 0.5800000E+01   0.1632727E+01  -0.2588764E+01   0.1631061E+01  -0.7374551E-01
 0.6000000E+01   0.1693395E+01  -0.2802868E+01   0.1691369E+01  -0.8280660E-01
 0.6200000E+01   0.1759162E+01  -0.3020567E+01   0.1756718E+01  -0.9269803E-01
 0.6400000E+01   0.1830358E+01  -0.3231991E+01   0.1827447E+01  -0.1031937E+00
 0.6600000E+01   0.1907264E+01  -0.3413680E+01   0.1903880E+01  -0.1135675E+00
 0.6800000E+01   0.1990371E+01  -0.3507259E+01   0.1986643E+01  -0.1217609E+00
 0.7000000E+01   0.2082774E+01  -0.3377963E+01   0.2079155E+01  -0.1227221E+00
 0.7200000E+01   0.2199558E+01  -0.2966280E+01   0.2196610E+01  -0.1138232E+00
 0.7400000E+01   0.2352188E+01  -0.2765719E+01   0.2349448E+01  -0.1134981E+00
 0.7600000E+01   0.2545532E+01  -0.3114344E+01   0.2541773E+01  -0.1382957E+00
 0.7800000E+01   0.2744551E+01  -0.4518454E+01   0.2736021E+01  -0.2162163E+00
 0.8000000E+01   0.2928785E+01  -0.5875009E+01   0.2913401E+01  -0.2997865E+00
 0.8200000E+01   0.3128169E+01  -0.6944185E+01   0.3105222E+01  -0.3782031E+00
 0.8400000E+01   0.3358014E+01  -0.7910245E+01   0.3326062E+01  -0.4621355E+00
 0.8600000E+01   0.3626696E+01  -0.8897637E+01   0.3583054E+01  -0.5609398E+00
 0.8800000E+01   0.3943096E+01  -0.9981008E+01   0.3883418E+01  -0.6834242E+00
 0.9000000E+01   0.4318995E+01  -0.1122211E+02   0.4236417E+01  -0.8405320E+00
 0.9200000E+01   0.4770642E+01  -0.1269130E+02   0.4654086E+01  -0.1048101E+01
 0.9400000E+01   0.5320634E+01  -0.1448731E+02   0.5151454E+01  -0.1331040E+01
 0.9600000E+01   0.5999366E+01  -0.1677001E+02   0.5744217E+01  -0.1731001E+01
 0.9800000E+01   0.6838501E+01  -0.1978294E+02   0.6434904E+01  -0.2314544E+01
 0.1000000E+02   0.7856549E+01  -0.2366257E+02   0.7196010E+01  -0.3153223E+01
 0.1020000E+02   0.9119293E+01  -0.2827184E+02   0.8031455E+01  -0.4319403E+01
 0.1040000E+02   0.1080615E+02  -0.3421983E+02   0.8935457E+01  -0.6077053E+01
 0.1060000E+02   0.1297963E+02  -0.4276109E+02   0.9529529E+01  -0.8812426E+01
 0.1080000E+02   0.1552040E+02  -0.5450340E+02   0.9011990E+01  -0.1263593E+02
 0.1100000E+02   0.1812298E+02  -0.7019662E+02   0.6139946E+01  -0.1705120E+02
 0.1120000E+02   0.1960012E+02  -0.9007420E+02  -0.2538296E-01  -0.1960010E+02
 0.1140000E+02   0.1868848E+02  -0.1104723E+03  -0.6536394E+01  -0.1750813E+02
 0.1160000E+02   0.1621784E+02  -0.1269594E+03  -0.9750954E+01  -0.1295905E+02
 0.1180000E+02   0.1363261E+02  -0.1386645E+03  -0.1023611E+02  -0.9003895E+01
 0.1200000E+02   0.1150689E+02  -0.1467276E+03  -0.9620583E+01  -0.6312915E+01
 0.1220000E+02   0.9873855E+01  -0.1523867E+03  -0.8749186E+01  -0.4576543E+01
 0.1240000E+02   0.8628263E+01  -0.1565086E+03  -0.7913152E+01  -0.3439324E+01
 0.1260000E+02   0.7664672E+01  -0.1596276E+03  -0.7185246E+01  -0.2668228E+01
 0.1280000E+02   0.6904835E+01  -0.1620658E+03  -0.6569334E+01  -0.2126168E+01
 0.1300000E+02   0.6294380E+01  -0.1640237E+03  -0.6051264E+01  -0.1732462E+01
 0.1320000E+02   0.5795623E+01  -0.1656312E+03  -0.5614327E+01  -0.1438257E+01
 0.1340000E+02   0.5382057E+01  -0.1669750E+03  -0.5243587E+01  -0.1212985E+01
 0.1360000E+02   0.5034675E+01  -0.1681145E+03  -0.4926738E+01  -0.1036923E+01
 0.1380000E+02   0.4739576E+01  -0.1690904E+03  -0.4653918E+01  -0.8970079E+00
 0.1400000E+02   0.4486397E+01  -0.1699304E+03  -0.4417288E+01  -0.7844237E+00
 0.1420000E+02   0.4267296E+01  -0.1706513E+03  -0.4210619E+01  -0.6931888E+00
 0.1440000E+02   0.4076301E+01  -0.1712609E+03  -0.4028977E+01  -0.6193359E+00
 0.1460000E+02   0.3908950E+01  -0.1717565E+03  -0.3868561E+01  -0.5604638E+00
 0.1480000E+02   0.3762254E+01  -0.1721244E+03  -0.3726767E+01  -0.5155164E+00
 0.1500000E+02   0.3635090E+01  -0.1723394E+03  -0.3602647E+01  -0.4845769E+00
 0.1520000E+02   0.3529099E+01  -0.1723764E+03  -0.3497906E+01  -0.4681882E+00
 0.1540000E+02   0.3449714E+01  -0.1722518E+03  -0.3418218E+01  -0.4650884E+00
 0.1560000E+02   0.3404210E+01  -0.1721284E+03  -0.3372134E+01  -0.4662171E+00
 0.1580000E+02   0.3388544E+01  -0.1723610E+03  -0.3358471E+01  -0.4504446E+00
 0.1600000E+02   0.3377949E+01  -0.1731288E+03  -0.3353687E+01  -0.4041276E+00
 0.1620000E+02   0.3352870E+01  -0.1741726E+03  -0.3335543E+01  -0.3404234E+00
 0.1640000E+02   0.3315308E+01  -0.1751875E+03  -0.3303621E+01  -0.2781378E+00
 0.1660000E+02   0.3274400E+01  -0.1760645E+03  -0.3266678E+01  -0.2247306E+00
 0.1680000E+02   0.3236324E+01  -0.1768110E+03  -0.3231312E+01  -0.1800354E+00
 0.1700000E+02   0.3203843E+01  -0.1774625E+03  -0.3200702E+01  -0.1418418E+00
 0.1720000E+02   0.3177851E+01  -0.1780521E+03  -0.3176014E+01  -0.1080183E+00
 0.1740000E+02   0.3158390E+01  -0.1786035E+03  -0.3157452E+01  -0.7697401E-01
 0.1760000E+02   0.3145219E+01  -0.1791316E+03  -0.3144858E+01  -0.4767123E-01
 0.1780000E+02   0.3138133E+01  -0.1796443E+03  -0.3138072E+01  -0.1948368E-01
 0.1800000E+02   0.3137150E+01   0.1798531E+03  -0.3137140E+01   0.8043588E-02
 0.1820000E+02   0.3142434E+01   0.1793531E+03  -0.3142234E+01   0.3547819E-01
 0.1840000E+02   0.3154063E+01   0.1788466E+03  -0.3153424E+01   0.6348670E-01
 0.1860000E+02   0.3172041E+01   0.1783261E+03  -0.3170687E+01   0.9265645E-01
 0.1880000E+02   0.3196432E+01   0.1777860E+03  -0.3194046E+01   0.1234867E+00
 0.1900000E+02   0.3227414E+01   0.1772211E+03  -0.3223619E+01   0.1564702E+00
 0.1920000E+02   0.3265274E+01   0.1766263E+03  -0.3259615E+01   0.1921569E+00
 0.1940000E+02   0.3310400E+01   0.1759953E+03  -0.3302317E+01   0.2311929E+00
 0.1960000E+02   0.3363271E+01   0.1753209E+03  -0.3352063E+01   0.2743561E+00
 0.1980000E+02   0.3424455E+01   0.1745946E+03  -0.3409227E+01   0.3225918E+00
 0.2000000E+02   0.3494581E+01   0.1738060E+03  -0.3474181E+01   0.3770488E+00
 0.2020000E+02   0.3574312E+01   0.1729435E+03  -0.3547238E+01   0.4390957E+00
 0.2040000E+02   0.3664300E+01   0.1719951E+03  -0.3628596E+01   0.5102841E+00
 0.2060000E+02   0.3765223E+01   0.1709502E+03  -0.3718354E+01   0.5922407E+00
 0.2080000E+02   0.3878011E+01   0.1698023E+03  -0.3816748E+01   0.6865867E+00
 0.2100000E+02   0.4004336E+01   0.1685466E+03  -0.3924596E+01   0.7951436E+00
 0.2120000E+02   0.4147211E+01   0.1671721E+03  -0.4043702E+01   0.9207783E+00
 0.2140000E+02   0.4310974E+01   0.1656431E+03  -0.4176343E+01   0.1068951E+01
 0.2160000E+02   0.4499826E+01   0.1638918E+03  -0.4323161E+01   0.1248483E+01
 0.2180000E+02   0.4716508E+01   0.1618337E+03  -0.4481416E+01   0.1470495E+01
 0.2200000E+02   0.4962439E+01   0.1593795E+03  -0.4644513E+01   0.1747655E+01
 0.2220000E+02   0.5237566E+01   0.1564289E+03  -0.4800568E+01   0.2094432E+01
 0.2240000E+02   0.5538506E+01   0.1528630E+03  -0.4928817E+01   0.2526225E+01
 0.2260000E+02   0.5854839E+01   0.1485497E+03  -0.4994722E+01   0.3054815E+01
 0.2280000E+02   0.6163984E+01   0.1433732E+03  -0.4946834E+01   0.3677435E+01
 0.2300000E+02   0.6427239E+01   0.1372961E+03  -0.4723176E+01   0.4359015E+01
 0.2320000E+02   0.6593679E+01   0.1304452E+03  -0.4277456E+01   0.5017965E+01
 0.2340000E+02   0.6618042E+01   0.1231573E+03  -0.3619669E+01   0.5540440E+01
 0.2360000E+02   0.6483332E+01   0.1159097E+03  -0.2832917E+01   0.5831653E+01
 0.2380000E+02   0.6206582E+01   0.1091956E+03  -0.2040687E+01   0.5861506E+01
 0.2400000E+02   0.5830627E+01   0.1034855E+03  -0.1359702E+01   0.5669870E+01
 0.2420000E+02   0.5419518E+01   0.9918668E+02  -0.8652357E+00   0.5350004E+01
 0.2440000E+02   0.5047188E+01   0.9645242E+02  -0.5671937E+00   0.5015216E+01
 0.2460000E+02   0.4772985E+01   0.9499118E+02  -0.4152609E+00   0.4754886E+01
 0.2480000E+02   0.4622539E+01   0.9409917E+02  -0.3304329E+00   0.4610714E+01
 0.2500000E+02   0.4584862E+01   0.9292957E+02  -0.2343251E+00   0.4578870E+01
 0.2520000E+02   0.4621032E+01   0.9081809E+02  -0.6597890E-01   0.4620561E+01
 0.2540000E+02   0.4677552E+01   0.8747239E+02   0.2062841E+00   0.4673001E+01
 0.2560000E+02   0.4701107E+01   0.8297921E+02   0.5746137E+00   0.4665857E+01
 0.2580000E+02   0.4653008E+01   0.7769549E+02   0.9915902E+00   0.4546123E+01
 0.2600000E+02   0.4518837E+01   0.7209434E+02   0.1389320E+01   0.4299963E+01
 0.2620000E+02   0.4308149E+01   0.6662112E+02   0.1709515E+01   0.3954454E+01
 0.2640000E+02   0.4045098E+01   0.6160366E+02   0.1923719E+01   0.3558388E+01
 0.2660000E+02   0.3756965E+01   0.5722940E+02   0.2033558E+01   0.3159023E+01
 0.2680000E+02   0.3466558E+01   0.5356828E+02   0.2058665E+01   0.2789072E+01
 0.2700000E+02   0.3189752E+01   0.5061079E+02   0.2024169E+01   0.2465210E+01
 0.2720000E+02   0.2936381E+01   0.4829487E+02   0.1953566E+01   0.2192239E+01
 0.2740000E+02   0.2711766E+01   0.4650534E+02   0.1866474E+01   0.1967220E+01
 0.2760000E+02   0.2516843E+01   0.4505932E+02   0.1777833E+01   0.1781518E+01
 0.2780000E+02   0.2347165E+01   0.4372883E+02   0.1696107E+01   0.1622468E+01
 0.2800000E+02   0.2193573E+01   0.4233018E+02   0.1621657E+01   0.1477156E+01
 0.2820000E+02   0.2046021E+01   0.4081455E+02   0.1548488E+01   0.1337305E+01
 0.2840000E+02   0.1897703E+01   0.3927200E+02   0.1469106E+01   0.1201251E+01
 0.2860000E+02   0.1746134E+01   0.3787100E+02   0.1378389E+01   0.1071927E+01
 0.2880000E+02   0.1591912E+01   0.3682108E+02   0.1274343E+01   0.9540620E+00
 0.2900000E+02   0.1437966E+01   0.3638123E+02   0.1157689E+01   0.8529367E+00
 0.2920000E+02   0.1289863E+01   0.3684608E+02   0.1032212E+01   0.7734889E+00
 0.2940000E+02   0.1155083E+01   0.3844383E+02   0.9046822E+00   0.7181699E+00
 0.2960000E+02   0.1039933E+01   0.4119972E+02   0.7824646E+00   0.6849892E+00
 0.2980000E+02   0.9463865E+00   0.4492323E+02   0.6700923E+00   0.6682991E+00
 0.3000000E+02   0.8720809E+00   0.4937838E+02   0.5677776E+00   0.6619318E+00
 0.3020000E+02   0.8134724E+00   0.5447432E+02   0.4726826E+00   0.6620487E+00
 0.3040000E+02   0.7692594E+00   0.6027546E+02   0.3814223E+00   0.6680397E+00
 0.3060000E+02   0.7416039E+00   0.6680267E+02   0.2921171E+00   0.6816480E+00
 0.3080000E+02   0.7345310E+00   0.7377298E+02   0.2052603E+00   0.7052688E+00
 0.3100000E+02   0.7504821E+00   0.8053793E+02   0.1233752E+00   0.7402716E+00
 0.3120000E+02   0.7875653E+00   0.8637535E+02   0.4978977E-01   0.7859899E+00
 0.3140000E+02   0.8398047E+00   0.9087593E+02  -0.1283825E-01   0.8397065E+00
 0.3160000E+02   0.8997083E+00   0.9405484E+02  -0.6361944E-01   0.8974562E+00
 0.3180000E+02   0.9608684E+00   0.9620623E+02  -0.1038770E+00   0.9552370E+00
 0.3200000E+02   0.1019479E+01   0.9771461E+02  -0.1368537E+00   0.1010252E+01
 0.3220000E+02   0.1074752E+01   0.9892788E+02  -0.1667919E+00   0.1061731E+01
 0.3240000E+02   0.1128570E+01   0.1000968E+03  -0.1978510E+00   0.1111092E+01
 0.3260000E+02   0.1184854E+01   0.1013529E+03  -0.2332405E+00   0.1161670E+01
 0.3280000E+02   0.1248800E+01   0.1026986E+03  -0.2745152E+00   0.1218254E+01
 0.3300000E+02   0.1325794E+01   0.1040138E+03  -0.3210495E+00   0.1286335E+01
 0.3320000E+02   0.1420223E+01   0.1050988E+03  -0.3699466E+00   0.1371194E+01
 0.3340000E+02   0.1534759E+01   0.1057398E+03  -0.4163326E+00   0.1477211E+01
 0.3360000E+02   0.1670289E+01   0.1057599E+03  -0.4536607E+00   0.1607501E+01
 0.3380000E+02   0.1826110E+01   0.1050375E+03  -0.4737879E+00   0.1763577E+01
 0.3400000E+02   0.1999982E+01   0.1035018E+03  -0.4669493E+00   0.1944707E+01
 0.3420000E+02   0.2187871E+01   0.1011215E+03  -0.4220183E+00   0.2146783E+01
 0.3440000E+02   0.2383473E+01   0.9789972E+02  -0.3275836E+00   0.2360854E+01
 0.3460000E+02   0.2577842E+01   0.9387764E+02  -0.1743288E+00   0.2571941E+01
 0.3480000E+02   0.2759590E+01   0.8914298E+02   0.4127580E-01   0.2759281E+01
 0.3500000E+02   0.2916158E+01   0.8383693E+02   0.3130746E+00   0.2899304E+01
 0.3520000E+02   0.3036216E+01   0.7814983E+02   0.6234964E+00   0.2971508E+01
 0.3540000E+02   0.3112415E+01   0.7230032E+02   0.9462607E+00   0.2965084E+01
 0.3560000E+02   0.3143146E+01   0.6650199E+02   0.1253226E+01   0.2882497E+01
 0.3580000E+02   0.3132294E+01   0.6093120E+02   0.1521855E+01   0.2737741E+01
 0.3600000E+02   0.3087337E+01   0.5570971E+02   0.1739362E+01   0.2550738E+01
 0.3620000E+02   0.3017012E+01   0.5090562E+02   0.1902526E+01   0.2341528E+01
 0.3640000E+02   0.2929629E+01   0.4654517E+02   0.2014948E+01   0.2126667E+01
 0.3660000E+02   0.2832243E+01   0.4262579E+02   0.2083943E+01   0.1918016E+01
 0.3680000E+02   0.2730406E+01   0.3912611E+02   0.2118137E+01   0.1722966E+01
 0.3700000E+02   0.2628208E+01   0.3601287E+02   0.2125918E+01   0.1545299E+01
 0.3720000E+02   0.2528441E+01   0.3324631E+02   0.2114590E+01   0.1386191E+01
 0.3740000E+02   0.2432828E+01   0.3078466E+02   0.2090036E+01   0.1245153E+01
 0.3760000E+02   0.2342270E+01   0.2858790E+02   0.2056709E+01   0.1120791E+01
 0.3780000E+02   0.2257098E+01   0.2662084E+02   0.2017826E+01   0.1011370E+01
 0.3800000E+02   0.2177327E+01   0.2485461E+02   0.1975657E+01   0.9151678E+00
 0.3820000E+02   0.2102843E+01   0.2326628E+02   0.1931838E+01   0.8306334E+00
 0.3840000E+02   0.2033527E+01   0.2183660E+02   0.1887618E+01   0.7563925E+00
 0.3860000E+02   0.1969266E+01   0.2054736E+02   0.1843986E+01   0.6911761E+00
 0.3880000E+02   0.1909918E+01   0.1937979E+02   0.1801701E+01   0.6337651E+00
 0.3900000E+02   0.1855262E+01   0.1831477E+02   0.1761283E+01   0.5829922E+00
 0.3920000E+02   0.1805001E+01   0.1733395E+02   0.1723026E+01   0.5377831E+00
 0.3940000E+02   0.1758787E+01   0.1642089E+02   0.1687048E+01   0.4971936E+00
 0.3960000E+02   0.1716257E+01   0.1556119E+02   0.1653347E+01   0.4604158E+00
 0.3980000E+02   0.1677052E+01   0.1474217E+02   0.1621845E+01   0.4267590E+00
 0.4000000E+02   0.1640808E+01   0.1395265E+02   0.1592397E+01   0.3956318E+00
 0.4020000E+02   0.1607159E+01   0.1318330E+02   0.1564803E+01   0.3665402E+00
 0.4040000E+02   0.1575739E+01   0.1242733E+02   0.1538819E+01   0.3391008E+00
 0.4060000E+02   0.1546214E+01   0.1168086E+02   0.1514192E+01   0.3130466E+00
 0.4080000E+02   0.1518308E+01   0.1094246E+02   0.1490703E+01   0.2882098E+00
 0.4100000E+02   0.1491814E+01   0.1021200E+02   0.1468181E+01   0.2644850E+00
 0.4120000E+02   0.1466580E+01   0.9489652E+01   0.1446511E+01   0.2417943E+00
 0.4140000E+02   0.1442491E+01   0.8775312E+01   0.1425606E+01   0.2200665E+00
 0.4160000E+02   0.1419454E+01   0.8068500E+01   0.1405402E+01   0.1992301E+00
 0.4180000E+02   0.1397384E+01   0.7368385E+01   0.1385845E+01   0.1792123E+00
 0.4200000E+02   0.1376204E+01   0.6673832E+01   0.1366879E+01   0.1599385E+00
 0.4220000E+02   0.1355831E+01   0.5983534E+01   0.1348444E+01   0.1413354E+00
 0.4240000E+02   0.1336172E+01   0.5296347E+01   0.1330468E+01   0.1233382E+00
 0.4260000E+02   0.1317127E+01   0.4611803E+01   0.1312863E+01   0.1059026E+00
 0.4280000E+02   0.1298594E+01   0.3930636E+01   0.1295539E+01   0.8901699E-01
 0.4300000E+02   0.1280487E+01   0.3255049E+01   0.1278422E+01   0.7270705E-01
 0.4320000E+02   0.1262758E+01   0.2588359E+01   0.1261469E+01   0.5702617E-01
 0.4340000E+02   0.1245401E+01   0.1933908E+01   0.1244691E+01   0.4202810E-01
 0.4360000E+02   0.1228446E+01   0.1293629E+01   0.1228133E+01   0.2773360E-01
 0.4380000E+02   0.1211917E+01   0.6672667E+00   0.1211835E+01   0.1411367E-01
 0.4400000E+02   0.1195795E+01   0.5311936E-01   0.1195794E+01   0.1108631E-02
 0.4420000E+02   0.1179994E+01  -0.5496177E+00   0.1179939E+01  -0.1131908E-01
 0.4440000E+02   0.1164386E+01  -0.1137951E+01   0.1164157E+01  -0.2312435E-01
 0.4460000E+02   0.1148868E+01  -0.1703192E+01   0.1148361E+01  -0.3414658E-01
 0.4480000E+02   0.1133436E+01  -0.2231322E+01   0.1132577E+01  -0.4412930E-01
 0.4500000E+02   0.1118251E+01  -0.2706028E+01   0.1117004E+01  -0.5279433E-01
 0.4520000E+02   0.1103651E+01  -0.3113760E+01   0.1102022E+01  -0.5994880E-01
 0.4540000E+02   0.1090111E+01  -0.3449206E+01   0.1088136E+01  -0.6558502E-01
 0.4560000E+02   0.1078133E+01  -0.3718987E+01   0.1075862E+01  -0.6993092E-01
 0.4580000E+02   0.1068137E+01  -0.3941833E+01   0.1065610E+01  -0.7342772E-01
 0.4600000E+02   0.1060374E+01  -0.4145116E+01   0.1057600E+01  -0.7664682E-01
 0.4620000E+02   0.1054893E+01  -0.4359406E+01   0.1051841E+01  -0.8018518E-01
 0.4640000E+02   0.1051580E+01  -0.4613401E+01   0.1048173E+01  -0.8458071E-01
