  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000054E+01  -0.2582064E-03   0.1000054E+01  -0.4506795E-05
 0.2099800E+00   0.1000054E+01  -0.2582064E-03   0.1000054E+01  -0.4506795E-05
 0.4000000E+00   0.1000198E+01  -0.9556025E-03   0.1000198E+01  -0.1668171E-04
 0.6000000E+00   0.1000443E+01  -0.2156614E-02   0.1000443E+01  -0.3765669E-04
 0.8000000E+00   0.1000788E+01  -0.3869351E-02   0.1000788E+01  -0.6758615E-04
 0.1000000E+01   0.1001235E+01  -0.6123845E-02   0.1001235E+01  -0.1070133E-03
 0.1200000E+01   0.1001788E+01  -0.8965175E-02   0.1001788E+01  -0.1567515E-03
 0.1400000E+01   0.1002450E+01  -0.1246605E-01   0.1002450E+01  -0.2181067E-03
 0.1600000E+01   0.1003230E+01  -0.1675556E-01   0.1003230E+01  -0.2933843E-03
 0.1800000E+01   0.1004141E+01  -0.2209280E-01   0.1004141E+01  -0.3871888E-03
 0.2000000E+01   0.1005209E+01  -0.2908824E-01   0.1005208E+01  -0.5103298E-03
 0.2200000E+01   0.1006488E+01  -0.3954670E-01   0.1006487E+01  -0.6946980E-03
 0.2400000E+01   0.1008118E+01  -0.6118725E-01   0.1008118E+01  -0.1076589E-02
 0.2600000E+01   0.1010092E+01  -0.1450280E+00   0.1010089E+01  -0.2556759E-02
 0.2800000E+01   0.1009556E+01  -0.3346830E+00   0.1009539E+01  -0.5897109E-02
 0.3000000E+01   0.1008138E+01  -0.1616297E+00   0.1008134E+01  -0.2843923E-02
 0.3200000E+01   0.1010460E+01  -0.1021731E+00   0.1010459E+01  -0.1801909E-02
 0.3400000E+01   0.1012714E+01  -0.9764187E-01   0.1012713E+01  -0.1725838E-02
 0.3600000E+01   0.1014965E+01  -0.1104426E+00   0.1014963E+01  -0.1956432E-02
 0.3800000E+01   0.1017395E+01  -0.1457573E+00   0.1017392E+01  -0.2588195E-02
 0.4000000E+01   0.1019509E+01  -0.2352896E+00   0.1019501E+01  -0.4186683E-02
 0.4200000E+01   0.1019174E+01  -0.3128730E+00   0.1019159E+01  -0.5565337E-02
 0.4400000E+01   0.1020449E+01  -0.2123724E+00   0.1020442E+01  -0.3782388E-02
 0.4600000E+01   0.1023219E+01  -0.1794047E+00   0.1023214E+01  -0.3203900E-02
 0.4800000E+01   0.1026034E+01  -0.1791315E+00   0.1026029E+01  -0.3207823E-02
 0.5000000E+01   0.1028864E+01  -0.1893700E+00   0.1028858E+01  -0.3400523E-02
 0.5200000E+01   0.1031773E+01  -0.2044075E+00   0.1031766E+01  -0.3680927E-02
 0.5400000E+01   0.1034803E+01  -0.2226952E+00   0.1034796E+01  -0.4022028E-02
 0.5600000E+01   0.1037987E+01  -0.2439271E+00   0.1037978E+01  -0.4419042E-02
 0.5800000E+01   0.1041353E+01  -0.2683913E+00   0.1041341E+01  -0.4878003E-02
 0.6000000E+01   0.1044932E+01  -0.2969138E+00   0.1044918E+01  -0.5414944E-02
 0.6200000E+01   0.1048767E+01  -0.3311356E+00   0.1048750E+01  -0.6061218E-02
 0.6400000E+01   0.1052913E+01  -0.3743101E+00   0.1052890E+01  -0.6878571E-02
 0.6600000E+01   0.1057443E+01  -0.4333813E+00   0.1057413E+01  -0.7998350E-02
 0.6800000E+01   0.1062416E+01  -0.5245380E+00   0.1062371E+01  -0.9726191E-02
 0.7000000E+01   0.1067576E+01  -0.6843615E+00   0.1067500E+01  -0.1275121E-01
 0.7200000E+01   0.1071243E+01  -0.9353743E+00   0.1071100E+01  -0.1748765E-01
 0.7400000E+01   0.1072266E+01  -0.1160492E+01   0.1072046E+01  -0.2171664E-01
 0.7600000E+01   0.1070596E+01  -0.1250737E+01   0.1070341E+01  -0.2336870E-01
 0.7800000E+01   0.1071181E+01  -0.1055306E+01   0.1071000E+01  -0.1972850E-01
 0.8000000E+01   0.1076365E+01  -0.8881586E+00   0.1076235E+01  -0.1668437E-01
 0.8200000E+01   0.1082950E+01  -0.8287316E+00   0.1082837E+01  -0.1566335E-01
 0.8400000E+01   0.1089829E+01  -0.8317918E+00   0.1089714E+01  -0.1582104E-01
 0.8600000E+01   0.1096901E+01  -0.8698951E+00   0.1096775E+01  -0.1665310E-01
 0.8800000E+01   0.1104259E+01  -0.9328091E+00   0.1104113E+01  -0.1797720E-01
