  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2821538E-03   0.1000059E+01  -0.4924802E-05
 0.2099800E+00   0.1000059E+01  -0.2821538E-03   0.1000059E+01  -0.4924802E-05
 0.4000000E+00   0.1000216E+01  -0.1044287E-02   0.1000216E+01  -0.1823019E-04
 0.6000000E+00   0.1000485E+01  -0.2357709E-02   0.1000485E+01  -0.4116973E-04
 0.8000000E+00   0.1000863E+01  -0.4233662E-02   0.1000863E+01  -0.7395510E-04
 0.1000000E+01   0.1001353E+01  -0.6709723E-02   0.1001353E+01  -0.1172653E-03
 0.1200000E+01   0.1001961E+01  -0.9844219E-02   0.1001961E+01  -0.1721509E-03
 0.1400000E+01   0.1002691E+01  -0.1373435E-01   0.1002691E+01  -0.2403547E-03
 0.1600000E+01   0.1003556E+01  -0.1855847E-01   0.1003556E+01  -0.3250582E-03
 0.1800000E+01   0.1004573E+01  -0.2468764E-01   0.1004573E+01  -0.4328511E-03
 0.2000000E+01   0.1005780E+01  -0.3303538E-01   0.1005780E+01  -0.5799090E-03
 0.2200000E+01   0.1007260E+01  -0.4647656E-01   0.1007259E+01  -0.8170577E-03
 0.2400000E+01   0.1009230E+01  -0.7863842E-01   0.1009229E+01  -0.1385167E-02
 0.2600000E+01   0.1011254E+01  -0.2262267E+00   0.1011246E+01  -0.3992825E-02
 0.2800000E+01   0.1009612E+01  -0.3795606E+00   0.1009590E+01  -0.6688207E-02
 0.3000000E+01   0.1008477E+01  -0.1790523E+00   0.1008472E+01  -0.3151538E-02
 0.3200000E+01   0.1011125E+01  -0.1139975E+00   0.1011123E+01  -0.2011765E-02
 0.3400000E+01   0.1013663E+01  -0.1096951E+00   0.1013661E+01  -0.1940698E-02
 0.3600000E+01   0.1016218E+01  -0.1268938E+00   0.1016216E+01  -0.2250632E-02
 0.3800000E+01   0.1018980E+01  -0.1793162E+00   0.1018975E+01  -0.3189055E-02
 0.4000000E+01   0.1020720E+01  -0.2964007E+00   0.1020706E+01  -0.5280330E-02
 0.4200000E+01   0.1020212E+01  -0.3492008E+00   0.1020193E+01  -0.6217851E-02
 0.4400000E+01   0.1021763E+01  -0.2341547E+00   0.1021754E+01  -0.4175700E-02
 0.4600000E+01   0.1024854E+01  -0.1971358E+00   0.1024848E+01  -0.3526175E-02
 0.4800000E+01   0.1027975E+01  -0.1963569E+00   0.1027969E+01  -0.3522939E-02
 0.5000000E+01   0.1031110E+01  -0.2074386E+00   0.1031103E+01  -0.3733110E-02
 0.5200000E+01   0.1034335E+01  -0.2241017E+00   0.1034327E+01  -0.4045599E-02
 0.5400000E+01   0.1037704E+01  -0.2446858E+00   0.1037695E+01  -0.4431578E-02
 0.5600000E+01   0.1041256E+01  -0.2689702E+00   0.1041245E+01  -0.4888071E-02
 0.5800000E+01   0.1045030E+01  -0.2975006E+00   0.1045016E+01  -0.5426153E-02
 0.6000000E+01   0.1049072E+01  -0.3316166E+00   0.1049055E+01  -0.6071788E-02
 0.6200000E+01   0.1053442E+01  -0.3739712E+00   0.1053420E+01  -0.6875798E-02
 0.6400000E+01   0.1058223E+01  -0.4299404E+00   0.1058193E+01  -0.7940698E-02
 0.6600000E+01   0.1063523E+01  -0.5113509E+00   0.1063481E+01  -0.9491557E-02
 0.6800000E+01   0.1069398E+01  -0.6465941E+00   0.1069330E+01  -0.1206811E-01
 0.7000000E+01   0.1075216E+01  -0.8995951E+00   0.1075083E+01  -0.1688116E-01
 0.7200000E+01   0.1077427E+01  -0.1279164E+01   0.1077158E+01  -0.2405223E-01
 0.7400000E+01   0.1075486E+01  -0.1462425E+01   0.1075135E+01  -0.2744785E-01
 0.7600000E+01   0.1073580E+01  -0.1430457E+01   0.1073245E+01  -0.2680041E-01
 0.7800000E+01   0.1075280E+01  -0.1176131E+01   0.1075054E+01  -0.2207112E-01
 0.8000000E+01   0.1081566E+01  -0.9911733E+00   0.1081404E+01  -0.1870933E-01
 0.8200000E+01   0.1089170E+01  -0.9280406E+00   0.1089027E+01  -0.1764091E-01
 0.8400000E+01   0.1097066E+01  -0.9349445E+00   0.1096920E+01  -0.1790097E-01
 0.8600000E+01   0.1105206E+01  -0.9832912E+00   0.1105043E+01  -0.1896625E-01
 0.8800000E+01   0.1113723E+01  -0.1063862E+01   0.1113531E+01  -0.2067831E-01
 0.9000000E+01   0.1122760E+01  -0.1178220E+01   0.1122522E+01  -0.2308659E-01
 0.9200000E+01   0.1132393E+01  -0.1336851E+01   0.1132085E+01  -0.2641911E-01
 0.9400000E+01   0.1142420E+01  -0.1557161E+01   0.1141998E+01  -0.3104440E-01
 0.9600000E+01   0.1152011E+01  -0.1829470E+01   0.1151423E+01  -0.3677776E-01
 0.9800000E+01   0.1161543E+01  -0.2051609E+01   0.1160798E+01  -0.4158287E-01
 0.1000000E+02   0.1175686E+01  -0.2222411E+01   0.1174801E+01  -0.4559152E-01
 0.1020000E+02   0.1197597E+01  -0.2748911E+01   0.1196219E+01  -0.5743573E-01
 0.1040000E+02   0.1217367E+01  -0.3984469E+01   0.1214424E+01  -0.8459002E-01
 0.1060000E+02   0.1224261E+01  -0.5701091E+01   0.1218205E+01  -0.1216165E+00
 0.1080000E+02   0.1213747E+01  -0.7462593E+01   0.1203466E+01  -0.1576400E+00
 0.1100000E+02   0.1187545E+01  -0.8926400E+01   0.1173162E+01  -0.1842661E+00
 0.1120000E+02   0.1145407E+01  -0.9600988E+01   0.1129364E+01  -0.1910376E+00
 0.1140000E+02   0.1105554E+01  -0.8736103E+01   0.1092728E+01  -0.1679156E+00
 0.1160000E+02   0.1089399E+01  -0.7094572E+01   0.1081058E+01  -0.1345489E+00
 0.1180000E+02   0.1090468E+01  -0.5653285E+01   0.1085165E+01  -0.1074203E+00
 0.1200000E+02   0.1099418E+01  -0.4534366E+01   0.1095977E+01  -0.8691676E-01
 0.1220000E+02   0.1113232E+01  -0.3681643E+01   0.1110935E+01  -0.7148352E-01
 0.1240000E+02   0.1130039E+01  -0.3100209E+01   0.1128385E+01  -0.6111526E-01
 0.1260000E+02   0.1147797E+01  -0.2750109E+01   0.1146475E+01  -0.5507132E-01
 0.1280000E+02   0.1165522E+01  -0.2562334E+01   0.1164357E+01  -0.5210614E-01
 0.1300000E+02   0.1183042E+01  -0.2484435E+01   0.1181930E+01  -0.5128247E-01
 0.1320000E+02   0.1200495E+01  -0.2485741E+01   0.1199366E+01  -0.5206638E-01
 0.1340000E+02   0.1218112E+01  -0.2551058E+01   0.1216905E+01  -0.5421774E-01
 0.1360000E+02   0.1236137E+01  -0.2675853E+01   0.1234789E+01  -0.5770964E-01
 0.1380000E+02   0.1254809E+01  -0.2864262E+01   0.1253242E+01  -0.6270279E-01
 0.1400000E+02   0.1274338E+01  -0.3129458E+01   0.1272438E+01  -0.6956890E-01
 0.1420000E+02   0.1294851E+01  -0.3496125E+01   0.1292441E+01  -0.7896134E-01
 0.1440000E+02   0.1316233E+01  -0.4004780E+01   0.1313019E+01  -0.9192535E-01
 0.1460000E+02   0.1337740E+01  -0.4715234E+01   0.1333213E+01  -0.1099669E+00
 0.1480000E+02   0.1357162E+01  -0.5696058E+01   0.1350461E+01  -0.1347001E+00
 0.1500000E+02   0.1369852E+01  -0.6962413E+01   0.1359751E+01  -0.1660510E+00
 0.1520000E+02   0.1370133E+01  -0.8347567E+01   0.1355617E+01  -0.1989127E+00
 0.1540000E+02   0.1356888E+01  -0.9520780E+01   0.1338198E+01  -0.2244365E+00
 0.1560000E+02   0.1333601E+01  -0.1021920E+02   0.1312445E+01  -0.2366001E+00
 0.1580000E+02   0.1306033E+01  -0.1017273E+02   0.1285502E+01  -0.2306666E+00
 0.1600000E+02   0.1286611E+01  -0.9300153E+01   0.1269698E+01  -0.2079246E+00
 0.1620000E+02   0.1284348E+01  -0.8052709E+01   0.1271684E+01  -0.1799166E+00
 0.1640000E+02   0.1296790E+01  -0.6931043E+01   0.1287313E+01  -0.1564898E+00
 0.1660000E+02   0.1317552E+01  -0.6112079E+01   0.1310062E+01  -0.1402846E+00
 0.1680000E+02   0.1342210E+01  -0.5570934E+01   0.1335871E+01  -0.1302991E+00
 0.1700000E+02   0.1368668E+01  -0.5238711E+01   0.1362951E+01  -0.1249668E+00
 0.1720000E+02   0.1396071E+01  -0.5059981E+01   0.1390630E+01  -0.1231314E+00
 0.1740000E+02   0.1424020E+01  -0.4996347E+01   0.1418609E+01  -0.1240211E+00
 0.1760000E+02   0.1452311E+01  -0.5017158E+01   0.1446747E+01  -0.1270105E+00
