  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2255630E-03   0.1000050E+01  -0.3937014E-05
 0.2099800E+00   0.1000050E+01  -0.2255630E-03   0.1000050E+01  -0.3937014E-05
 0.4000000E+00   0.1000184E+01  -0.8375858E-03   0.1000184E+01  -0.1462132E-04
 0.6000000E+00   0.1000415E+01  -0.1906136E-02   0.1000415E+01  -0.3328216E-04
 0.8000000E+00   0.1000744E+01  -0.3472893E-02   0.1000744E+01  -0.6065852E-04
 0.1000000E+01   0.1001181E+01  -0.5639914E-02   0.1001181E+01  -0.9855129E-04
 0.1200000E+01   0.1001740E+01  -0.8611230E-02   0.1001740E+01  -0.1505558E-03
 0.1400000E+01   0.1002449E+01  -0.1282425E-01   0.1002449E+01  -0.2243735E-03
 0.1600000E+01   0.1003364E+01  -0.1932294E-01   0.1003364E+01  -0.3383834E-03
 0.1800000E+01   0.1004608E+01  -0.3104986E-01   0.1004608E+01  -0.5444193E-03
 0.2000000E+01   0.1006502E+01  -0.5898934E-01   0.1006501E+01  -0.1036252E-02
 0.2200000E+01   0.1010025E+01  -0.1747046E+00   0.1010021E+01  -0.3079734E-02
 0.2400000E+01   0.1010844E+01  -0.6707474E+00   0.1010775E+01  -0.1183343E-01
 0.2600000E+01   0.9945592E+00  -0.6014912E+00   0.9945044E+00  -0.1044069E-01
 0.2800000E+01   0.9982177E+00  -0.1740790E+00   0.9982131E+00  -0.3032832E-02
 0.3000000E+01   0.1001320E+01  -0.8869267E-01   0.1001318E+01  -0.1550021E-02
 0.3200000E+01   0.1003433E+01  -0.7512165E-01   0.1003432E+01  -0.1315621E-02
 0.3400000E+01   0.1005271E+01  -0.1054816E+00   0.1005269E+01  -0.1850705E-02
 0.3600000E+01   0.1005774E+01  -0.2026602E+00   0.1005768E+01  -0.3557504E-02
 0.3800000E+01   0.1003746E+01  -0.1695557E+00   0.1003741E+01  -0.2970386E-02
 0.4000000E+01   0.1004682E+01  -0.7662899E-01   0.1004681E+01  -0.1343689E-02
 0.4200000E+01   0.1005724E+01  -0.4665116E-01   0.1005724E+01  -0.8188767E-03
 0.4400000E+01   0.1006456E+01  -0.3284215E-01   0.1006456E+01  -0.5769042E-03
 0.4600000E+01   0.1006945E+01  -0.2242737E-01   0.1006945E+01  -0.3941500E-03
 0.4800000E+01   0.1007225E+01  -0.1230002E-01   0.1007225E+01  -0.2162269E-03
 0.5000000E+01   0.1007303E+01  -0.1615609E-02   0.1007303E+01  -0.2840363E-04
 0.5200000E+01   0.1007183E+01   0.9350607E-02   0.1007183E+01   0.1643712E-03
 0.5400000E+01   0.1006875E+01   0.1888056E-01   0.1006875E+01   0.3317934E-03
 0.5600000E+01   0.1006416E+01   0.2219273E-01   0.1006416E+01   0.3898212E-03
 0.5800000E+01   0.1005889E+01   0.6642342E-02   0.1005889E+01   0.1166135E-03
 0.6000000E+01   0.1005404E+01  -0.6330281E-01   0.1005403E+01  -0.1110812E-02
 0.6200000E+01   0.1004466E+01  -0.2895901E+00   0.1004453E+01  -0.5076852E-02
 0.6400000E+01   0.9981367E+00  -0.7720265E+00   0.9980461E+00  -0.1344889E-01
 0.6600000E+01   0.9831385E+00  -0.1126887E+01   0.9829483E+00  -0.1933501E-01
 0.6800000E+01   0.9590669E+00  -0.9469127E+00   0.9589359E+00  -0.1584953E-01
 0.7000000E+01   0.9436956E+00  -0.5065271E-02   0.9436956E+00  -0.8342803E-04
 0.7200000E+01   0.9343626E+00   0.7105629E+00   0.9342907E+00   0.1158735E-01
 0.7400000E+01   0.9229432E+00   0.1269749E+01   0.9227166E+00   0.2045194E-01
 0.7600000E+01   0.9076029E+00   0.1849962E+01   0.9071299E+00   0.2929952E-01
 0.7800000E+01   0.8876458E+00   0.2565275E+01   0.8867563E+00   0.3972883E-01
 0.8000000E+01   0.8622310E+00   0.3528465E+01   0.8605965E+00   0.5306549E-01
 0.8200000E+01   0.8301939E+00   0.4902400E+01   0.8271568E+00   0.7094726E-01
 0.8400000E+01   0.7900044E+00   0.6977606E+01   0.7841534E+00   0.9597084E-01
 0.8600000E+01   0.7408141E+00   0.1039065E+02   0.7286654E+00   0.1336122E+00
 0.8800000E+01   0.6894420E+00   0.1625921E+02   0.6618677E+00   0.1930323E+00
 0.9000000E+01   0.6497949E+00   0.2517804E+02   0.5880580E+00   0.2764438E+00
 0.9200000E+01   0.6269399E+00   0.3862603E+02   0.4897886E+00   0.3913575E+00
 0.9400000E+01   0.6929939E+00   0.5875095E+02   0.3594969E+00   0.5924547E+00
 0.9600000E+01   0.9979782E+00   0.7551516E+02   0.2496181E+00   0.9662564E+00
 0.9800000E+01   0.1622149E+01   0.7718844E+02   0.3597038E+00   0.1581765E+01
 0.1000000E+02   0.2412459E+01   0.6447161E+02   0.1039669E+01   0.2176935E+01
 0.1020000E+02   0.2898040E+01   0.4545340E+02   0.2032943E+01   0.2065375E+01
 0.1040000E+02   0.2922435E+01   0.2970762E+02   0.2538327E+01   0.1448283E+01
 0.1060000E+02   0.2763438E+01   0.1953424E+02   0.2604380E+01   0.9240110E+00
 0.1080000E+02   0.2595465E+01   0.1328644E+02   0.2525993E+01   0.5964884E+00
 0.1100000E+02   0.2461400E+01   0.9333985E+01   0.2428810E+01   0.3992124E+00
 0.1120000E+02   0.2361829E+01   0.6702871E+01   0.2345686E+01   0.2756739E+00
 0.1140000E+02   0.2289647E+01   0.4857777E+01   0.2281423E+01   0.1938934E+00
 0.1160000E+02   0.2238209E+01   0.3500137E+01   0.2234034E+01   0.1366447E+00
 0.1180000E+02   0.2202553E+01   0.2456002E+01   0.2200530E+01   0.9438425E-01
 0.1200000E+02   0.2179178E+01   0.1618345E+01   0.2178308E+01   0.6154368E-01
 0.1220000E+02   0.2165637E+01   0.9168943E+00   0.2165360E+01   0.3465483E-01
 0.1240000E+02   0.2160219E+01   0.3012669E+00   0.2160189E+01   0.1135859E-01
 0.1260000E+02   0.2161683E+01  -0.2697429E+00   0.2161659E+01  -0.1017695E-01
 0.1280000E+02   0.2168992E+01  -0.8364139E+00   0.2168761E+01  -0.3166221E-01
 0.1300000E+02   0.2180858E+01  -0.1444521E+01   0.2180165E+01  -0.5497722E-01
 0.1320000E+02   0.2194797E+01  -0.2141144E+01   0.2193264E+01  -0.8200049E-01
 0.1340000E+02   0.2206188E+01  -0.2927700E+01   0.2203308E+01  -0.1126827E+00
 0.1360000E+02   0.2210984E+01  -0.3686322E+01   0.2206410E+01  -0.1421532E+00
 0.1380000E+02   0.2209788E+01  -0.4267957E+01   0.2203660E+01  -0.1644547E+00
 0.1400000E+02   0.2205615E+01  -0.4520467E+01   0.2198754E+01  -0.1738360E+00
 0.1420000E+02   0.2209307E+01  -0.4364800E+01   0.2202899E+01  -0.1681425E+00
 0.1440000E+02   0.2229429E+01  -0.4058411E+01   0.2223839E+01  -0.1577843E+00
 0.1460000E+02   0.2262452E+01  -0.3849393E+01   0.2257348E+01  -0.1518875E+00
 0.1480000E+02   0.2302629E+01  -0.3783030E+01   0.2297612E+01  -0.1519237E+00
 0.1500000E+02   0.2347044E+01  -0.3825456E+01   0.2341815E+01  -0.1565882E+00
 0.1520000E+02   0.2394745E+01  -0.3943359E+01   0.2389076E+01  -0.1646873E+00
 0.1540000E+02   0.2445458E+01  -0.4116764E+01   0.2439148E+01  -0.1755577E+00
 0.1560000E+02   0.2499099E+01  -0.4331224E+01   0.2491961E+01  -0.1887373E+00
 0.1580000E+02   0.2555796E+01  -0.4573947E+01   0.2547656E+01  -0.2038136E+00
 0.1600000E+02   0.2615992E+01  -0.4835029E+01   0.2606683E+01  -0.2204942E+00
 0.1620000E+02   0.2680340E+01  -0.5113128E+01   0.2669674E+01  -0.2388787E+00
 0.1640000E+02   0.2749329E+01  -0.5412625E+01   0.2737070E+01  -0.2593378E+00
 0.1660000E+02   0.2823324E+01  -0.5736622E+01   0.2809185E+01  -0.2822075E+00
 0.1680000E+02   0.2902753E+01  -0.6086865E+01   0.2886388E+01  -0.3077966E+00
 0.1700000E+02   0.2988142E+01  -0.6465372E+01   0.2969138E+01  -0.3364728E+00
 0.1720000E+02   0.3080117E+01  -0.6875100E+01   0.3057969E+01  -0.3687066E+00
 0.1740000E+02   0.3179396E+01  -0.7320155E+01   0.3153483E+01  -0.4050980E+00
 0.1760000E+02   0.3286789E+01  -0.7805975E+01   0.3256332E+01  -0.4464080E+00
 0.1780000E+02   0.3403194E+01  -0.8339575E+01   0.3367208E+01  -0.4935980E+00
 0.1800000E+02   0.3529560E+01  -0.8929639E+01   0.3486781E+01  -0.5478634E+00
 0.1820000E+02   0.3666829E+01  -0.9585930E+01   0.3615629E+01  -0.6106245E+00
 0.1840000E+02   0.3815866E+01  -0.1031715E+02   0.3754169E+01  -0.6834092E+00
 0.1860000E+02   0.3977567E+01  -0.1112702E+02   0.3902795E+01  -0.7676094E+00
 0.1880000E+02   0.4153442E+01  -0.1201138E+02   0.4062507E+01  -0.8643562E+00
 0.1900000E+02   0.4346770E+01  -0.1296883E+02   0.4235894E+01  -0.9755061E+00
 0.1920000E+02   0.4562482E+01  -0.1402660E+02   0.4426444E+01  -0.1105820E+01
 0.1940000E+02   0.4805003E+01  -0.1524421E+02   0.4635934E+01  -0.1263397E+01
 0.1960000E+02   0.5077006E+01  -0.1669207E+02   0.4863072E+01  -0.1458258E+01
 0.1980000E+02   0.5379374E+01  -0.1844311E+02   0.5103079E+01  -0.1701835E+01
 0.2000000E+02   0.5709939E+01  -0.2057567E+02   0.5345695E+01  -0.2006725E+01
 0.2020000E+02   0.6060031E+01  -0.2316268E+02   0.5571543E+01  -0.2383672E+01
 0.2040000E+02   0.6410284E+01  -0.2622476E+02   0.5750458E+01  -0.2832663E+01
 0.2060000E+02   0.6732012E+01  -0.2964494E+02   0.5850840E+01  -0.3329812E+01
 0.2080000E+02   0.7003597E+01  -0.3312144E+02   0.5865613E+01  -0.3826873E+01
 0.2100000E+02   0.7233997E+01  -0.3628642E+02   0.5831097E+01  -0.4281240E+01
 0.2120000E+02   0.7466930E+01  -0.3891323E+02   0.5810005E+01  -0.4690298E+01
 0.2140000E+02   0.7769014E+01  -0.4104683E+02   0.5859181E+01  -0.5101723E+01
 0.2160000E+02   0.8207467E+01  -0.4307665E+02   0.5995068E+01  -0.5605504E+01
 0.2180000E+02   0.8817393E+01  -0.4559675E+02   0.6169564E+01  -0.6299436E+01
 0.2200000E+02   0.9591620E+01  -0.4911947E+02   0.6277561E+01  -0.7251993E+01
 0.2220000E+02   0.1049049E+02  -0.5396354E+02   0.6171556E+01  -0.8483059E+01
 0.2240000E+02   0.1144241E+02  -0.6029228E+02   0.5670582E+01  -0.9938475E+01
 0.2260000E+02   0.1233279E+02  -0.6812500E+02   0.4594985E+01  -0.1144481E+02
 0.2280000E+02   0.1300482E+02  -0.7727100E+02   0.2865481E+01  -0.1268520E+02
 0.2300000E+02   0.1330187E+02  -0.8725973E+02   0.6359416E+00  -0.1328666E+02
 0.2320000E+02   0.1314655E+02  -0.9739595E+02  -0.1692296E+01  -0.1303718E+02
 0.2340000E+02   0.1258900E+02  -0.1069781E+03  -0.3676066E+01  -0.1204032E+02
 0.2360000E+02   0.1176927E+02  -0.1155262E+03  -0.5071652E+01  -0.1062046E+02
 0.2380000E+02   0.1083733E+02  -0.1228472E+03  -0.5878177E+01  -0.9104661E+01
 0.2400000E+02   0.9903443E+01  -0.1289569E+03  -0.6226650E+01  -0.7701104E+01
 0.2420000E+02   0.9031850E+01  -0.1339783E+03  -0.6271585E+01  -0.6499349E+01
 0.2440000E+02   0.8252820E+01  -0.1380825E+03  -0.6140982E+01  -0.5513382E+01
 0.2460000E+02   0.7574297E+01  -0.1414670E+03  -0.5924986E+01  -0.4718528E+01
 0.2480000E+02   0.6988833E+01  -0.1443330E+03  -0.5677867E+01  -0.4074999E+01
 0.2500000E+02   0.6480279E+01  -0.1468410E+03  -0.5425001E+01  -0.3544485E+01
 0.2520000E+02   0.6032360E+01  -0.1490828E+03  -0.5175228E+01  -0.3099416E+01
 0.2540000E+02   0.5633396E+01  -0.1511080E+03  -0.4932219E+01  -0.2721831E+01
 0.2560000E+02   0.5274772E+01  -0.1529565E+03  -0.4698037E+01  -0.2398264E+01
 0.2580000E+02   0.4948769E+01  -0.1546566E+03  -0.4472493E+01  -0.2118282E+01
 0.2600000E+02   0.4649284E+01  -0.1562137E+03  -0.4254355E+01  -0.1875181E+01
 0.2620000E+02   0.4372626E+01  -0.1576234E+03  -0.4043374E+01  -0.1664628E+01
 0.2640000E+02   0.4116210E+01  -0.1588892E+03  -0.3839954E+01  -0.1482543E+01
 0.2660000E+02   0.3877091E+01  -0.1600179E+03  -0.3643687E+01  -0.1324908E+01
