  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000680E+01  -0.3054816E-02   0.1000680E+01  -0.5335283E-04
 0.2099800E+00   0.1000680E+01  -0.3054816E-02   0.1000680E+01  -0.5335283E-04
 0.4000000E+00   0.1002495E+01  -0.1120406E-01   0.1002495E+01  -0.1960356E-03
 0.6000000E+00   0.1005573E+01  -0.2496403E-01   0.1005573E+01  -0.4381328E-03
 0.8000000E+00   0.1009873E+01  -0.4400598E-01   0.1009873E+01  -0.7756320E-03
 0.1000000E+01   0.1015375E+01  -0.6795597E-01   0.1015374E+01  -0.1204291E-02
 0.1200000E+01   0.1022037E+01  -0.9603166E-01   0.1022036E+01  -0.1713003E-02
 0.1400000E+01   0.1029766E+01  -0.1265149E+00   0.1029764E+01  -0.2273827E-02
 0.1600000E+01   0.1038357E+01  -0.1552482E+00   0.1038353E+01  -0.2813520E-02
 0.1800000E+01   0.1047316E+01  -0.1704037E+00   0.1047311E+01  -0.3114823E-02
 0.2000000E+01   0.1055297E+01  -0.1274764E+00   0.1055295E+01  -0.2347911E-02
 0.2200000E+01   0.1058135E+01   0.2659232E+00   0.1058124E+01   0.4911036E-02
 0.2400000E+01   0.1074741E+01   0.2220894E+01   0.1073934E+01   0.4164859E-01
 0.2600000E+01   0.1169483E+01   0.1671569E+01   0.1168986E+01   0.3411412E-01
 0.2800000E+01   0.1177238E+01  -0.5387792E-01   0.1177238E+01  -0.1107013E-02
 0.3000000E+01   0.1190644E+01  -0.5001722E+00   0.1190598E+01  -0.1039377E-01
 0.3200000E+01   0.1211343E+01  -0.7043911E+00   0.1211251E+01  -0.1489180E-01
 0.3400000E+01   0.1236645E+01  -0.8561280E+00   0.1236507E+01  -0.1847757E-01
 0.3600000E+01   0.1266120E+01  -0.1016296E+01   0.1265921E+01  -0.2245691E-01
 0.3800000E+01   0.1297725E+01  -0.1175353E+01   0.1297452E+01  -0.2661938E-01
 0.4000000E+01   0.1333515E+01  -0.1313204E+01   0.1333165E+01  -0.3056113E-01
 0.4200000E+01   0.1373035E+01  -0.1469246E+01   0.1372584E+01  -0.3520512E-01
 0.4400000E+01   0.1416394E+01  -0.1637562E+01   0.1415816E+01  -0.4047624E-01
 0.4600000E+01   0.1463912E+01  -0.1817049E+01   0.1463176E+01  -0.4641797E-01
 0.4800000E+01   0.1515960E+01  -0.2007842E+01   0.1515029E+01  -0.5311357E-01
 0.5000000E+01   0.1572955E+01  -0.2209839E+01   0.1571785E+01  -0.6065221E-01
