  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000347E+01  -0.1561795E-02   0.1000347E+01  -0.2726793E-04
 0.2099800E+00   0.1000347E+01  -0.1561795E-02   0.1000347E+01  -0.2726793E-04
 0.4000000E+00   0.1001275E+01  -0.5745366E-02   0.1001275E+01  -0.1004035E-03
 0.6000000E+00   0.1002854E+01  -0.1286706E-01   0.1002854E+01  -0.2252133E-03
 0.8000000E+00   0.1005068E+01  -0.2285925E-01   0.1005068E+01  -0.4009909E-03
 0.1000000E+01   0.1007920E+01  -0.3571052E-01   0.1007920E+01  -0.6282027E-03
 0.1200000E+01   0.1011413E+01  -0.5135156E-01   0.1011413E+01  -0.9064826E-03
 0.1400000E+01   0.1015540E+01  -0.6956400E-01   0.1015539E+01  -0.1232988E-02
 0.1600000E+01   0.1020279E+01  -0.8972078E-01   0.1020278E+01  -0.1597678E-02
 0.1800000E+01   0.1025564E+01  -0.1098881E+00   0.1025562E+01  -0.1966937E-02
 0.2000000E+01   0.1031188E+01  -0.1225733E+00   0.1031185E+01  -0.2206027E-02
 0.2200000E+01   0.1036481E+01  -0.7858111E-01   0.1036480E+01  -0.1421532E-02
 0.2400000E+01   0.1044351E+01   0.2133078E+00   0.1044344E+01   0.3888031E-02
 0.2600000E+01   0.1066489E+01   0.1532618E+00   0.1066485E+01   0.2852771E-02
 0.2800000E+01   0.1074374E+01  -0.2119384E+00   0.1074367E+01  -0.3974125E-02
 0.3000000E+01   0.1083737E+01  -0.3320728E+00   0.1083719E+01  -0.6281051E-02
 0.3200000E+01   0.1095055E+01  -0.4105525E+00   0.1095026E+01  -0.7846539E-02
 0.3400000E+01   0.1107933E+01  -0.4889303E+00   0.1107893E+01  -0.9454371E-02
 0.3600000E+01   0.1122129E+01  -0.5942686E+00   0.1122068E+01  -0.1163845E-01
 0.3800000E+01   0.1136486E+01  -0.6725986E+00   0.1136407E+01  -0.1334097E-01
 0.4000000E+01   0.1153458E+01  -0.7289806E+00   0.1153365E+01  -0.1467518E-01
 0.4200000E+01   0.1172102E+01  -0.8133380E+00   0.1171984E+01  -0.1663793E-01
 0.4400000E+01   0.1192367E+01  -0.9116425E+00   0.1192216E+01  -0.1897115E-01
 0.4600000E+01   0.1214425E+01  -0.1020729E+01   0.1214232E+01  -0.2163394E-01
 0.4800000E+01   0.1238463E+01  -0.1140587E+01   0.1238217E+01  -0.2465245E-01
 0.5000000E+01   0.1264683E+01  -0.1271843E+01   0.1264372E+01  -0.2807095E-01
 0.5200000E+01   0.1293314E+01  -0.1415181E+01   0.1292920E+01  -0.3194105E-01
 0.5400000E+01   0.1324607E+01  -0.1570920E+01   0.1324109E+01  -0.3631316E-01
 0.5600000E+01   0.1358836E+01  -0.1738165E+01   0.1358210E+01  -0.4121627E-01
 0.5800000E+01   0.1396288E+01  -0.1912446E+01   0.1395511E+01  -0.4659733E-01
 0.6000000E+01   0.1437297E+01  -0.2078289E+01   0.1436351E+01  -0.5212360E-01
 0.6200000E+01   0.1482748E+01  -0.2188023E+01   0.1481667E+01  -0.5660972E-01
 0.6400000E+01   0.1537214E+01  -0.2209479E+01   0.1536071E+01  -0.5926439E-01
 0.6600000E+01   0.1602929E+01  -0.2364209E+01   0.1601565E+01  -0.6612325E-01
 0.6800000E+01   0.1682293E+01  -0.2727899E+01   0.1680386E+01  -0.8006508E-01
 0.7000000E+01   0.1764626E+01  -0.3491414E+01   0.1761351E+01  -0.1074639E+00
 0.7200000E+01   0.1851036E+01  -0.4199934E+01   0.1846066E+01  -0.1355645E+00
 0.7400000E+01   0.1950186E+01  -0.4883385E+01   0.1943107E+01  -0.1660154E+00
 0.7600000E+01   0.2066482E+01  -0.5630457E+01   0.2056512E+01  -0.2027466E+00
 0.7800000E+01   0.2204313E+01  -0.6501566E+01   0.2190137E+01  -0.2495952E+00
 0.8000000E+01   0.2369651E+01  -0.7556301E+01   0.2349074E+01  -0.3116100E+00
 0.8200000E+01   0.2571003E+01  -0.8875361E+01   0.2540219E+01  -0.3966686E+00
 0.8400000E+01   0.2820545E+01  -0.1058890E+02   0.2772513E+01  -0.5183058E+00
 0.8600000E+01   0.3133902E+01  -0.1293376E+02   0.3054394E+01  -0.7014438E+00
 0.8800000E+01   0.3520379E+01  -0.1620304E+02   0.3380545E+01  -0.9823337E+00
 0.9000000E+01   0.3994521E+01  -0.2028041E+02   0.3746890E+01  -0.1384561E+01
 0.9200000E+01   0.4647016E+01  -0.2559113E+02   0.4191141E+01  -0.2007261E+01
 0.9400000E+01   0.5521514E+01  -0.3400140E+02   0.4577467E+01  -0.3087703E+01
 0.9600000E+01   0.6467158E+01  -0.4637511E+02   0.4461913E+01  -0.4681396E+01
 0.9800000E+01   0.7347780E+01  -0.6189358E+02   0.3461618E+01  -0.6481286E+01
 0.1000000E+02   0.7933803E+01  -0.8235474E+02   0.1055509E+01  -0.7863278E+01
 0.1020000E+02   0.7370391E+01  -0.1055931E+03  -0.1981188E+01  -0.7099124E+01
 0.1040000E+02   0.5972834E+01  -0.1242518E+03  -0.3361697E+01  -0.4936976E+01
