  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2930386E-03   0.1000065E+01  -0.5114820E-05
 0.2099800E+00   0.1000065E+01  -0.2930386E-03   0.1000065E+01  -0.5114820E-05
 0.4000000E+00   0.1000239E+01  -0.1084640E-02   0.1000239E+01  -0.1893506E-04
 0.6000000E+00   0.1000535E+01  -0.2449555E-02   0.1000535E+01  -0.4277566E-04
 0.8000000E+00   0.1000952E+01  -0.4401669E-02   0.1000952E+01  -0.7689675E-04
 0.1000000E+01   0.1001494E+01  -0.6985841E-02   0.1001494E+01  -0.1221081E-03
 0.1200000E+01   0.1002167E+01  -0.1027773E-01   0.1002167E+01  -0.1797689E-03
 0.1400000E+01   0.1002979E+01  -0.1441899E-01   0.1002979E+01  -0.2524087E-03
 0.1600000E+01   0.1003949E+01  -0.1971550E-01   0.1003949E+01  -0.3454593E-03
 0.1800000E+01   0.1005112E+01  -0.2697087E-01   0.1005112E+01  -0.4731369E-03
 0.2000000E+01   0.1006555E+01  -0.3903136E-01   0.1006555E+01  -0.6856913E-03
 0.2200000E+01   0.1008537E+01  -0.7341348E-01   0.1008536E+01  -0.1292245E-02
 0.2400000E+01   0.1010211E+01  -0.2155098E+00   0.1010204E+01  -0.3799755E-02
 0.2600000E+01   0.1006830E+01  -0.2087356E+00   0.1006823E+01  -0.3667997E-02
 0.2800000E+01   0.1009287E+01  -0.9931784E-01   0.1009286E+01  -0.1749521E-02
 0.3000000E+01   0.1011768E+01  -0.8657099E-01   0.1011767E+01  -0.1528729E-02
 0.3200000E+01   0.1014198E+01  -0.9859886E-01   0.1014197E+01  -0.1745308E-02
 0.3400000E+01   0.1016858E+01  -0.1404424E+00   0.1016855E+01  -0.2492501E-02
 0.3600000E+01   0.1018837E+01  -0.2567522E+00   0.1018826E+01  -0.4565566E-02
 0.3800000E+01   0.1017969E+01  -0.2485745E+00   0.1017959E+01  -0.4416386E-02
 0.4000000E+01   0.1020581E+01  -0.1681197E+00   0.1020576E+01  -0.2994626E-02
 0.4200000E+01   0.1023618E+01  -0.1556150E+00   0.1023614E+01  -0.2780135E-02
 0.4400000E+01   0.1026631E+01  -0.1626495E+00   0.1026627E+01  -0.2914366E-02
 0.4600000E+01   0.1029716E+01  -0.1762825E+00   0.1029711E+01  -0.3168134E-02
 0.4800000E+01   0.1032939E+01  -0.1937445E+00   0.1032933E+01  -0.3492855E-02
 0.5000000E+01   0.1036345E+01  -0.2145515E+00   0.1036337E+01  -0.3880719E-02
 0.5200000E+01   0.1039974E+01  -0.2391526E+00   0.1039965E+01  -0.4340841E-02
 0.5400000E+01   0.1043877E+01  -0.2688807E+00   0.1043865E+01  -0.4898742E-02
 0.5600000E+01   0.1048119E+01  -0.3066337E+00   0.1048104E+01  -0.5609261E-02
 0.5800000E+01   0.1052799E+01  -0.3590074E+00   0.1052778E+01  -0.6596647E-02
 0.6000000E+01   0.1058042E+01  -0.4429439E+00   0.1058010E+01  -0.8179458E-02
 0.6200000E+01   0.1063719E+01  -0.6049980E+00   0.1063660E+01  -0.1123182E-01
 0.6400000E+01   0.1067666E+01  -0.8943746E+00   0.1067536E+01  -0.1666535E-01
 0.6600000E+01   0.1068100E+01  -0.1155215E+01   0.1067883E+01  -0.2153390E-01
 0.6800000E+01   0.1064795E+01  -0.1173495E+01   0.1064572E+01  -0.2180692E-01
 0.7000000E+01   0.1067085E+01  -0.8865773E+00   0.1066957E+01  -0.1651108E-01
 0.7200000E+01   0.1073655E+01  -0.7378851E+00   0.1073566E+01  -0.1382670E-01
 0.7400000E+01   0.1080873E+01  -0.7021338E+00   0.1080792E+01  -0.1324528E-01
 0.7600000E+01   0.1088205E+01  -0.7189622E+00   0.1088120E+01  -0.1365472E-01
 0.7800000E+01   0.1095758E+01  -0.7655424E+00   0.1095660E+01  -0.1464024E-01
 0.8000000E+01   0.1103684E+01  -0.8360977E+00   0.1103567E+01  -0.1610512E-01
 0.8200000E+01   0.1112098E+01  -0.9332678E+00   0.1111950E+01  -0.1811371E-01
 0.8400000E+01   0.1120915E+01  -0.1062407E+01   0.1120722E+01  -0.2078337E-01
 0.8600000E+01   0.1129838E+01  -0.1189712E+01   0.1129595E+01  -0.2345871E-01
 0.8800000E+01   0.1141292E+01  -0.1224891E+01   0.1141031E+01  -0.2439711E-01
 0.9000000E+01   0.1161981E+01  -0.1422680E+01   0.1161623E+01  -0.2884955E-01
 0.9200000E+01   0.1184649E+01  -0.2421550E+01   0.1183591E+01  -0.5005311E-01
 0.9400000E+01   0.1194817E+01  -0.4060651E+01   0.1191817E+01  -0.8460785E-01
 0.9600000E+01   0.1181553E+01  -0.5818757E+01   0.1175465E+01  -0.1197882E+00
 0.9800000E+01   0.1151272E+01  -0.6612725E+01   0.1143613E+01  -0.1325779E+00
 0.1000000E+02   0.1123037E+01  -0.6450268E+01   0.1115928E+01  -0.1261629E+00
 0.1020000E+02   0.1104073E+01  -0.5448373E+01   0.1099085E+01  -0.1048305E+00
 0.1040000E+02   0.1103256E+01  -0.4247585E+01   0.1100226E+01  -0.8171425E-01
 0.1060000E+02   0.1111316E+01  -0.3387924E+01   0.1109373E+01  -0.6567428E-01
 0.1080000E+02   0.1122958E+01  -0.2723348E+01   0.1121690E+01  -0.5335567E-01
 0.1100000E+02   0.1138065E+01  -0.2259012E+01   0.1137181E+01  -0.4485909E-01
 0.1120000E+02   0.1154460E+01  -0.2005365E+01   0.1153753E+01  -0.4039809E-01
 0.1140000E+02   0.1170882E+01  -0.1896397E+01   0.1170241E+01  -0.3874722E-01
 0.1160000E+02   0.1187184E+01  -0.1879027E+01   0.1186545E+01  -0.3892696E-01
 0.1180000E+02   0.1203575E+01  -0.1925714E+01   0.1202895E+01  -0.4044459E-01
 0.1200000E+02   0.1220339E+01  -0.2025740E+01   0.1219576E+01  -0.4313710E-01
 0.1220000E+02   0.1237766E+01  -0.2179649E+01   0.1236870E+01  -0.4707579E-01
 0.1240000E+02   0.1256135E+01  -0.2398082E+01   0.1255035E+01  -0.5255947E-01
 0.1260000E+02   0.1275687E+01  -0.2704246E+01   0.1274266E+01  -0.6018750E-01
 0.1280000E+02   0.1296488E+01  -0.3140083E+01   0.1294542E+01  -0.7101821E-01
 0.1300000E+02   0.1318021E+01  -0.3774447E+01   0.1315162E+01  -0.8676385E-01
 0.1320000E+02   0.1338105E+01  -0.4696730E+01   0.1333612E+01  -0.1095662E+00
 0.1340000E+02   0.1351527E+01  -0.5936258E+01   0.1344279E+01  -0.1397776E+00
 0.1360000E+02   0.1352202E+01  -0.7316454E+01   0.1341192E+01  -0.1722022E+00
 0.1380000E+02   0.1337163E+01  -0.8528390E+01   0.1322377E+01  -0.1983006E+00
 0.1400000E+02   0.1307207E+01  -0.9023615E+01   0.1291029E+01  -0.2050244E+00
 0.1420000E+02   0.1280530E+01  -0.8300292E+01   0.1267117E+01  -0.1848590E+00
 0.1440000E+02   0.1275826E+01  -0.6949767E+01   0.1266452E+01  -0.1543739E+00
 0.1460000E+02   0.1289739E+01  -0.5777161E+01   0.1283188E+01  -0.1298248E+00
 0.1480000E+02   0.1312530E+01  -0.4995992E+01   0.1307543E+01  -0.1143030E+00
 0.1500000E+02   0.1338676E+01  -0.4529570E+01   0.1334495E+01  -0.1057200E+00
 0.1520000E+02   0.1366113E+01  -0.4277185E+01   0.1362308E+01  -0.1018870E+00
 0.1540000E+02   0.1394169E+01  -0.4171475E+01   0.1390476E+01  -0.1014142E+00
 0.1560000E+02   0.1422618E+01  -0.4167889E+01   0.1418856E+01  -0.1033948E+00
 0.1580000E+02   0.1451461E+01  -0.4233022E+01   0.1447502E+01  -0.1071367E+00
 0.1600000E+02   0.1480983E+01  -0.4340611E+01   0.1476735E+01  -0.1120889E+00
 0.1620000E+02   0.1511700E+01  -0.4480808E+01   0.1507079E+01  -0.1181018E+00
 0.1640000E+02   0.1543954E+01  -0.4656301E+01   0.1538858E+01  -0.1253357E+00
 0.1660000E+02   0.1577923E+01  -0.4869032E+01   0.1572229E+01  -0.1339316E+00
 0.1680000E+02   0.1613801E+01  -0.5119225E+01   0.1607363E+01  -0.1439970E+00
