  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000568E+01  -0.2554022E-02   0.1000568E+01  -0.4460142E-04
 0.2099800E+00   0.1000568E+01  -0.2554022E-02   0.1000568E+01  -0.4460142E-04
 0.4000000E+00   0.1002086E+01  -0.9381809E-02   0.1002086E+01  -0.1640851E-03
 0.6000000E+00   0.1004666E+01  -0.2096168E-01   0.1004666E+01  -0.3675574E-03
 0.8000000E+00   0.1008279E+01  -0.3711196E-01   0.1008279E+01  -0.6530886E-03
 0.1000000E+01   0.1012925E+01  -0.5769262E-01   0.1012924E+01  -0.1019940E-02
 0.1200000E+01   0.1018592E+01  -0.8237842E-01   0.1018591E+01  -0.1464505E-02
 0.1400000E+01   0.1025248E+01  -0.1104136E+00   0.1025246E+01  -0.1975735E-02
 0.1600000E+01   0.1032811E+01  -0.1399293E+00   0.1032808E+01  -0.2522355E-02
 0.1800000E+01   0.1041073E+01  -0.1656588E+00   0.1041068E+01  -0.3010041E-02
 0.2000000E+01   0.1049455E+01  -0.1687492E+00   0.1049450E+01  -0.3090881E-02
 0.2200000E+01   0.1056135E+01  -0.4023731E-01   0.1056134E+01  -0.7416954E-03
 0.2400000E+01   0.1063823E+01   0.8959943E+00   0.1063692E+01   0.1663543E-01
 0.2600000E+01   0.1122952E+01   0.8327945E+00   0.1122833E+01   0.1632154E-01
 0.2800000E+01   0.1133329E+01  -0.1940212E+00   0.1133322E+01  -0.3837794E-02
 0.3000000E+01   0.1146825E+01  -0.4778087E+00   0.1146785E+01  -0.9563647E-02
 0.3200000E+01   0.1164889E+01  -0.6254689E+00   0.1164820E+01  -0.1271625E-01
 0.3400000E+01   0.1186128E+01  -0.7549663E+00   0.1186025E+01  -0.1562873E-01
 0.3600000E+01   0.1209869E+01  -0.9043128E+00   0.1209719E+01  -0.1909486E-01
 0.3800000E+01   0.1234998E+01  -0.1023982E+01   0.1234801E+01  -0.2207053E-01
 0.4000000E+01   0.1263990E+01  -0.1125436E+01   0.1263746E+01  -0.2482640E-01
 0.4200000E+01   0.1295916E+01  -0.1255676E+01   0.1295605E+01  -0.2839861E-01
 0.4400000E+01   0.1330815E+01  -0.1401431E+01   0.1330417E+01  -0.3254794E-01
 0.4600000E+01   0.1368975E+01  -0.1559845E+01   0.1368468E+01  -0.3726496E-01
 0.4800000E+01   0.1410724E+01  -0.1730959E+01   0.1410081E+01  -0.4261283E-01
 0.5000000E+01   0.1456429E+01  -0.1915284E+01   0.1455616E+01  -0.4867646E-01
 0.5200000E+01   0.1506501E+01  -0.2113169E+01   0.1505476E+01  -0.5554978E-01
 0.5400000E+01   0.1561394E+01  -0.2324237E+01   0.1560110E+01  -0.6332150E-01
