  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2132020E-03   0.1000047E+01  -0.3721253E-05
 0.2099800E+00   0.1000047E+01  -0.2132020E-03   0.1000047E+01  -0.3721253E-05
 0.4000000E+00   0.1000173E+01  -0.7900586E-03   0.1000173E+01  -0.1379151E-04
 0.6000000E+00   0.1000388E+01  -0.1785862E-02   0.1000388E+01  -0.3118127E-04
 0.8000000E+00   0.1000691E+01  -0.3210851E-02   0.1000691E+01  -0.5607863E-04
 0.1000000E+01   0.1001083E+01  -0.5096533E-02   0.1001083E+01  -0.8904765E-04
 0.1200000E+01   0.1001570E+01  -0.7494466E-02   0.1001569E+01  -0.1310084E-03
 0.1400000E+01   0.1002155E+01  -0.1049905E-01   0.1002155E+01  -0.1836379E-03
 0.1600000E+01   0.1002852E+01  -0.1431061E-01   0.1002852E+01  -0.2504796E-03
 0.1800000E+01   0.1003683E+01  -0.1944710E-01   0.1003683E+01  -0.3406659E-03
 0.2000000E+01   0.1004702E+01  -0.2770605E-01   0.1004702E+01  -0.4858355E-03
 0.2200000E+01   0.1006074E+01  -0.4977170E-01   0.1006074E+01  -0.8739564E-03
 0.2400000E+01   0.1007396E+01  -0.1404177E+00   0.1007393E+01  -0.2468875E-02
 0.2600000E+01   0.1005104E+01  -0.1475703E+00   0.1005100E+01  -0.2588729E-02
 0.2800000E+01   0.1006828E+01  -0.7115014E-01   0.1006827E+01  -0.1250283E-02
 0.3000000E+01   0.1008583E+01  -0.6253151E-01   0.1008582E+01  -0.1100748E-02
 0.3200000E+01   0.1010304E+01  -0.7116081E-01   0.1010303E+01  -0.1254787E-02
 0.3400000E+01   0.1012180E+01  -0.9997745E-01   0.1012179E+01  -0.1766188E-02
 0.3600000E+01   0.1013616E+01  -0.1799253E+00   0.1013611E+01  -0.3183040E-02
 0.3800000E+01   0.1013076E+01  -0.1758897E+00   0.1013071E+01  -0.3109991E-02
 0.4000000E+01   0.1014920E+01  -0.1209054E+00   0.1014918E+01  -0.2141680E-02
 0.4200000E+01   0.1017053E+01  -0.1127492E+00   0.1017051E+01  -0.2001402E-02
 0.4400000E+01   0.1019166E+01  -0.1180203E+00   0.1019164E+01  -0.2099320E-02
 0.4600000E+01   0.1021320E+01  -0.1277663E+00   0.1021317E+01  -0.2277483E-02
 0.4800000E+01   0.1023559E+01  -0.1400461E+00   0.1023556E+01  -0.2501849E-02
 0.5000000E+01   0.1025911E+01  -0.1544769E+00   0.1025908E+01  -0.2765988E-02
 0.5200000E+01   0.1028401E+01  -0.1712879E+00   0.1028396E+01  -0.3074438E-02
