  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3215289E-03   0.1000071E+01  -0.5612137E-05
 0.2099800E+00   0.1000071E+01  -0.3215289E-03   0.1000071E+01  -0.5612137E-05
 0.4000000E+00   0.1000262E+01  -0.1190385E-02   0.1000262E+01  -0.2078157E-04
 0.6000000E+00   0.1000587E+01  -0.2690325E-02   0.1000587E+01  -0.4698260E-04
 0.8000000E+00   0.1001047E+01  -0.4840842E-02   0.1001047E+01  -0.8457705E-04
 0.1000000E+01   0.1001645E+01  -0.7699955E-02   0.1001645E+01  -0.1346106E-03
 0.1200000E+01   0.1002389E+01  -0.1136890E-01   0.1002389E+01  -0.1988987E-03
 0.1400000E+01   0.1003293E+01  -0.1604380E-01   0.1003293E+01  -0.2809393E-03
 0.1600000E+01   0.1004381E+01  -0.2216454E-01   0.1004381E+01  -0.3885390E-03
 0.1800000E+01   0.1005705E+01  -0.3094458E-01   0.1005705E+01  -0.5431661E-03
 0.2000000E+01   0.1007398E+01  -0.4702277E-01   0.1007398E+01  -0.8267739E-03
 0.2200000E+01   0.1009861E+01  -0.1032628E+00   0.1009859E+01  -0.1820048E-02
 0.2400000E+01   0.1010318E+01  -0.2891126E+00   0.1010305E+01  -0.5098012E-02
 0.2600000E+01   0.1007019E+01  -0.2317297E+00   0.1007011E+01  -0.4072824E-02
 0.2800000E+01   0.1009870E+01  -0.1110891E+00   0.1009868E+01  -0.1958006E-02
 0.3000000E+01   0.1012677E+01  -0.9776902E-01   0.1012675E+01  -0.1728022E-02
 0.3200000E+01   0.1015453E+01  -0.1144094E+00   0.1015451E+01  -0.2027675E-02
 0.3400000E+01   0.1018485E+01  -0.1790260E+00   0.1018480E+01  -0.3182345E-02
 0.3600000E+01   0.1019852E+01  -0.3115304E+00   0.1019837E+01  -0.5545143E-02
 0.3800000E+01   0.1019064E+01  -0.2763114E+00   0.1019052E+01  -0.4914459E-02
 0.4000000E+01   0.1022042E+01  -0.1859863E+00   0.1022036E+01  -0.3317616E-02
 0.4200000E+01   0.1025429E+01  -0.1716994E+00   0.1025424E+01  -0.3072919E-02
 0.4400000E+01   0.1028783E+01  -0.1792709E+00   0.1028778E+01  -0.3218920E-02
 0.4600000E+01   0.1032219E+01  -0.1944882E+00   0.1032213E+01  -0.3503818E-02
 0.4800000E+01   0.1035818E+01  -0.2143499E+00   0.1035811E+01  -0.3875102E-02
 0.5000000E+01   0.1039639E+01  -0.2384836E+00   0.1039630E+01  -0.4327303E-02
 0.5200000E+01   0.1043739E+01  -0.2677278E+00   0.1043727E+01  -0.4877093E-02
 0.5400000E+01   0.1048186E+01  -0.3042635E+00   0.1048172E+01  -0.5566262E-02
 0.5600000E+01   0.1053083E+01  -0.3528633E+00   0.1053063E+01  -0.6485503E-02
 0.5800000E+01   0.1058578E+01  -0.4247273E+00   0.1058549E+01  -0.7847052E-02
 0.6000000E+01   0.1064847E+01  -0.5497251E+00   0.1064798E+01  -0.1021653E-01
 0.6200000E+01   0.1071464E+01  -0.8115317E+00   0.1071356E+01  -0.1517560E-01
 0.6400000E+01   0.1073673E+01  -0.1261380E+01   0.1073413E+01  -0.2363527E-01
 0.6600000E+01   0.1070678E+01  -0.1442249E+01   0.1070339E+01  -0.2694825E-01
 0.6800000E+01   0.1067722E+01  -0.1324215E+01   0.1067436E+01  -0.2467490E-01
 0.7000000E+01   0.1071371E+01  -0.9906193E+00   0.1071211E+01  -0.1852262E-01
 0.7200000E+01   0.1079127E+01  -0.8301305E+00   0.1079014E+01  -0.1563440E-01
 0.7400000E+01   0.1087466E+01  -0.7944587E+00   0.1087361E+01  -0.1507823E-01
 0.7600000E+01   0.1095951E+01  -0.8192416E+00   0.1095839E+01  -0.1566988E-01
 0.7800000E+01   0.1104754E+01  -0.8821848E+00   0.1104623E+01  -0.1700926E-01
 0.8000000E+01   0.1114083E+01  -0.9816789E+00   0.1113920E+01  -0.1908725E-01
 0.8200000E+01   0.1124042E+01  -0.1130889E+01   0.1123823E+01  -0.2218461E-01
