  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1681437E-04   0.1000004E+01  -0.2934672E-06
 0.2099800E+00   0.1000004E+01  -0.1681437E-04   0.1000004E+01  -0.2934672E-06
 0.4000000E+00   0.1000014E+01  -0.6269975E-04   0.1000014E+01  -0.1094332E-05
 0.6000000E+00   0.1000030E+01  -0.1423574E-03   0.1000030E+01  -0.2484681E-05
 0.8000000E+00   0.1000054E+01  -0.2564988E-03   0.1000054E+01  -0.4476989E-05
 0.1000000E+01   0.1000084E+01  -0.4067457E-03   0.1000084E+01  -0.7099647E-05
 0.1200000E+01   0.1000121E+01  -0.5948141E-03   0.1000121E+01  -0.1038272E-04
 0.1400000E+01   0.1000164E+01  -0.8225567E-03   0.1000164E+01  -0.1435868E-04
 0.1600000E+01   0.1000215E+01  -0.1092061E-02   0.1000215E+01  -0.1906415E-04
 0.1800000E+01   0.1000272E+01  -0.1405899E-02   0.1000272E+01  -0.2454425E-04
 0.2000000E+01   0.1000337E+01  -0.1767753E-02   0.1000337E+01  -0.3086349E-04
 0.2200000E+01   0.1000408E+01  -0.2180156E-02   0.1000408E+01  -0.3806644E-04
 0.2400000E+01   0.1000491E+01  -0.2772748E-02   0.1000491E+01  -0.4841734E-04
 0.2600000E+01   0.1000564E+01  -0.3518108E-02   0.1000564E+01  -0.6143720E-04
 0.2800000E+01   0.1000658E+01  -0.3785229E-02   0.1000658E+01  -0.6610817E-04
 0.3000000E+01   0.1000759E+01  -0.4356216E-02   0.1000759E+01  -0.7608801E-04
 0.3200000E+01   0.1000867E+01  -0.5070575E-02   0.1000867E+01  -0.8857499E-04
 0.3400000E+01   0.1000984E+01  -0.6032536E-02   0.1000984E+01  -0.1053913E-03
 0.3600000E+01   0.1001102E+01  -0.7443520E-02   0.1001102E+01  -0.1300571E-03
 0.3800000E+01   0.1001213E+01  -0.8124468E-02   0.1001213E+01  -0.1419707E-03
 0.4000000E+01   0.1001350E+01  -0.8514061E-02   0.1001350E+01  -0.1487990E-03
 0.4200000E+01   0.1001496E+01  -0.9358722E-02   0.1001496E+01  -0.1635849E-03
 0.4400000E+01   0.1001649E+01  -0.1038440E-01   0.1001649E+01  -0.1815410E-03
 0.4600000E+01   0.1001810E+01  -0.1152048E-01   0.1001810E+01  -0.2014342E-03
 0.4800000E+01   0.1001979E+01  -0.1275431E-01   0.1001979E+01  -0.2230451E-03
 0.5000000E+01   0.1002155E+01  -0.1408647E-01   0.1002155E+01  -0.2463851E-03
 0.5200000E+01   0.1002341E+01  -0.1552278E-01   0.1002341E+01  -0.2715579E-03
 0.5400000E+01   0.1002536E+01  -0.1707367E-01   0.1002536E+01  -0.2987475E-03
 0.5600000E+01   0.1002740E+01  -0.1875708E-01   0.1002740E+01  -0.3282699E-03
 0.5800000E+01   0.1002955E+01  -0.2060822E-01   0.1002955E+01  -0.3607440E-03
 0.6000000E+01   0.1003180E+01  -0.2271086E-01   0.1003180E+01  -0.3976399E-03
 0.6200000E+01   0.1003416E+01  -0.2528603E-01   0.1003416E+01  -0.4428321E-03
 0.6400000E+01   0.1003652E+01  -0.2843788E-01   0.1003652E+01  -0.4981471E-03
 0.6600000E+01   0.1003890E+01  -0.3109750E-01   0.1003890E+01  -0.5448652E-03
 0.6800000E+01   0.1004133E+01  -0.3382094E-01   0.1004133E+01  -0.5927265E-03
 0.7000000E+01   0.1004397E+01  -0.3549093E-01   0.1004397E+01  -0.6221570E-03
 0.7200000E+01   0.1004689E+01  -0.3773614E-01   0.1004689E+01  -0.6617083E-03
 0.7400000E+01   0.1004999E+01  -0.4068768E-01   0.1004998E+01  -0.7136836E-03
 0.7600000E+01   0.1005324E+01  -0.4421038E-01   0.1005323E+01  -0.7757244E-03
 0.7800000E+01   0.1005666E+01  -0.4833661E-01   0.1005666E+01  -0.8484133E-03
 0.8000000E+01   0.1006030E+01  -0.5323868E-01   0.1006030E+01  -0.9347934E-03
 0.8200000E+01   0.1006419E+01  -0.5926055E-01   0.1006418E+01  -0.1040930E-02
 0.8400000E+01   0.1006835E+01  -0.6700689E-01   0.1006834E+01  -0.1177484E-02
 0.8600000E+01   0.1007280E+01  -0.7728375E-01   0.1007279E+01  -0.1358675E-02
 0.8800000E+01   0.1007761E+01  -0.9169821E-01   0.1007760E+01  -0.1612856E-02
 0.9000000E+01   0.1008257E+01  -0.1140151E+00   0.1008255E+01  -0.2006368E-02
