  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7270245E-04   0.1000016E+01  -0.1268917E-05
 0.2099800E+00   0.1000016E+01  -0.7270245E-04   0.1000016E+01  -0.1268917E-05
 0.4000000E+00   0.1000058E+01  -0.2727637E-03   0.1000058E+01  -0.4760901E-05
 0.6000000E+00   0.1000130E+01  -0.6236157E-03   0.1000130E+01  -0.1088556E-04
 0.8000000E+00   0.1000231E+01  -0.1132710E-02   0.1000231E+01  -0.1977410E-04
 0.1000000E+01   0.1000362E+01  -0.1813576E-02   0.1000362E+01  -0.3166434E-04
 0.1200000E+01   0.1000524E+01  -0.2684284E-02   0.1000524E+01  -0.4687413E-04
 0.1400000E+01   0.1000717E+01  -0.3772456E-02   0.1000717E+01  -0.6588896E-04
 0.1600000E+01   0.1000944E+01  -0.5128967E-02   0.1000944E+01  -0.8960182E-04
 0.1800000E+01   0.1001209E+01  -0.6873525E-02   0.1001209E+01  -0.1201107E-03
 0.2000000E+01   0.1001525E+01  -0.9399676E-02   0.1001525E+01  -0.1643055E-03
 0.2200000E+01   0.1001925E+01  -0.1497384E-01   0.1001925E+01  -0.2618460E-03
 0.2400000E+01   0.1002325E+01  -0.3506593E-01   0.1002324E+01  -0.6134386E-03
 0.2600000E+01   0.1001978E+01  -0.3719126E-01   0.1001978E+01  -0.6503938E-03
 0.2800000E+01   0.1002491E+01  -0.2246239E-01   0.1002491E+01  -0.3930193E-03
 0.3000000E+01   0.1003019E+01  -0.2217433E-01   0.1003019E+01  -0.3881833E-03
 0.3200000E+01   0.1003550E+01  -0.2571054E-01   0.1003550E+01  -0.4503264E-03
 0.3400000E+01   0.1004124E+01  -0.3392086E-01   0.1004124E+01  -0.5944721E-03
 0.3600000E+01   0.1004602E+01  -0.5323584E-01   0.1004602E+01  -0.9334168E-03
 0.3800000E+01   0.1004679E+01  -0.5349149E-01   0.1004678E+01  -0.9379707E-03
 0.4000000E+01   0.1005287E+01  -0.4371286E-01   0.1005286E+01  -0.7669666E-03
 0.4200000E+01   0.1005963E+01  -0.4440025E-01   0.1005963E+01  -0.7795515E-03
 0.4400000E+01   0.1006645E+01  -0.4818675E-01   0.1006644E+01  -0.8466055E-03
 0.4600000E+01   0.1007346E+01  -0.5314982E-01   0.1007345E+01  -0.9344533E-03
 0.4800000E+01   0.1008076E+01  -0.5889086E-01   0.1008075E+01  -0.1036140E-02
 0.5000000E+01   0.1008841E+01  -0.6534888E-01   0.1008841E+01  -0.1150637E-02
 0.5200000E+01   0.1009648E+01  -0.7259930E-01   0.1009647E+01  -0.1279321E-02
 0.5400000E+01   0.1010501E+01  -0.8084586E-01   0.1010500E+01  -0.1425843E-02
 0.5600000E+01   0.1011409E+01  -0.9051743E-01   0.1011407E+01  -0.1597850E-02
 0.5800000E+01   0.1012383E+01  -0.1025682E+00   0.1012382E+01  -0.1812320E-02
 0.6000000E+01   0.1013439E+01  -0.1193972E+00   0.1013437E+01  -0.2111879E-02
 0.6200000E+01   0.1014553E+01  -0.1474179E+00   0.1014550E+01  -0.2610369E-02
 0.6400000E+01   0.1015439E+01  -0.1927031E+00   0.1015433E+01  -0.3415224E-02
 0.6600000E+01   0.1015905E+01  -0.2352155E+00   0.1015896E+01  -0.4170567E-02
 0.6800000E+01   0.1015772E+01  -0.2472283E+00   0.1015762E+01  -0.4382990E-02
 0.7000000E+01   0.1016399E+01  -0.2082692E+00   0.1016392E+01  -0.3694585E-02
 0.7200000E+01   0.1017674E+01  -0.1901845E+00   0.1017668E+01  -0.3378004E-02
 0.7400000E+01   0.1019029E+01  -0.1896416E+00   0.1019023E+01  -0.3372846E-02
 0.7600000E+01   0.1020376E+01  -0.1967756E+00   0.1020370E+01  -0.3504355E-02
 0.7800000E+01   0.1021725E+01  -0.2075721E+00   0.1021718E+01  -0.3701513E-02
 0.8000000E+01   0.1023085E+01  -0.2203832E+00   0.1023078E+01  -0.3935197E-02
 0.8200000E+01   0.1024463E+01  -0.2341251E+00   0.1024454E+01  -0.4186203E-02
 0.8400000E+01   0.1025848E+01  -0.2465266E+00   0.1025838E+01  -0.4413903E-02
 0.8600000E+01   0.1027289E+01  -0.2475997E+00   0.1027279E+01  -0.4439341E-02
 0.8800000E+01   0.1029424E+01  -0.2300827E+00   0.1029416E+01  -0.4133849E-02
 0.9000000E+01   0.1032962E+01  -0.2742969E+00   0.1032951E+01  -0.4945169E-02
 0.9200000E+01   0.1035741E+01  -0.4662263E+00   0.1035706E+01  -0.8427919E-02
 0.9400000E+01   0.1035310E+01  -0.7289345E+00   0.1035227E+01  -0.1317118E-01
 0.9600000E+01   0.1029953E+01  -0.8626848E+00   0.1029836E+01  -0.1550710E-01
 0.9800000E+01   0.1024428E+01  -0.5369365E+00   0.1024383E+01  -0.9600092E-02
 0.1000000E+02   0.1027695E+01  -0.1989332E-02   0.1027695E+01  -0.3568196E-04
 0.1020000E+02   0.1037442E+01   0.1793603E+00   0.1037437E+01   0.3247631E-02
 0.1040000E+02   0.1044757E+01   0.1841296E-01   0.1044757E+01   0.3357504E-03
 0.1060000E+02   0.1048353E+01  -0.1729945E+00   0.1048348E+01  -0.3165311E-02
 0.1080000E+02   0.1050571E+01  -0.2957130E+00   0.1050557E+01  -0.5422148E-02
 0.1100000E+02   0.1052756E+01  -0.3749437E+00   0.1052733E+01  -0.6889185E-02
 0.1120000E+02   0.1055110E+01  -0.4391179E+00   0.1055079E+01  -0.8086343E-02
 0.1140000E+02   0.1057616E+01  -0.4979591E+00   0.1057576E+01  -0.9191650E-02
 0.1160000E+02   0.1060271E+01  -0.5552835E+00   0.1060221E+01  -0.1027548E-01
 0.1180000E+02   0.1063087E+01  -0.6136837E+00   0.1063026E+01  -0.1138630E-01
 0.1200000E+02   0.1066080E+01  -0.6755458E+00   0.1066006E+01  -0.1256932E-01
 0.1220000E+02   0.1069266E+01  -0.7435306E+00   0.1069176E+01  -0.1387554E-01
 0.1240000E+02   0.1072664E+01  -0.8211114E+00   0.1072554E+01  -0.1537193E-01
 0.1260000E+02   0.1076284E+01  -0.9133569E+00   0.1076148E+01  -0.1715641E-01
 0.1280000E+02   0.1080110E+01  -0.1028094E+01   0.1079936E+01  -0.1938005E-01
 0.1300000E+02   0.1084035E+01  -0.1177116E+01   0.1083806E+01  -0.2226945E-01
 0.1320000E+02   0.1087726E+01  -0.1374401E+01   0.1087413E+01  -0.2608968E-01
 0.1340000E+02   0.1090475E+01  -0.1621700E+01   0.1090038E+01  -0.3086069E-01
 0.1360000E+02   0.1091537E+01  -0.1886935E+01   0.1090945E+01  -0.3594134E-01
 0.1380000E+02   0.1090517E+01  -0.2118702E+01   0.1089771E+01  -0.4031628E-01
 0.1400000E+02   0.1087514E+01  -0.2216347E+01   0.1086701E+01  -0.4205734E-01
 0.1420000E+02   0.1085411E+01  -0.2100023E+01   0.1084682E+01  -0.3977391E-01
 0.1440000E+02   0.1086874E+01  -0.1895777E+01   0.1086279E+01  -0.3595543E-01
 0.1460000E+02   0.1091091E+01  -0.1741736E+01   0.1090587E+01  -0.3316299E-01
 0.1480000E+02   0.1096524E+01  -0.1664524E+01   0.1096062E+01  -0.3185112E-01
 0.1500000E+02   0.1102392E+01  -0.1646139E+01   0.1101937E+01  -0.3166795E-01
 0.1520000E+02   0.1108429E+01  -0.1668135E+01   0.1107959E+01  -0.3226675E-01
 0.1540000E+02   0.1114559E+01  -0.1718798E+01   0.1114057E+01  -0.3343027E-01
 0.1560000E+02   0.1120760E+01  -0.1789853E+01   0.1120213E+01  -0.3500554E-01
 0.1580000E+02   0.1127065E+01  -0.1874581E+01   0.1126461E+01  -0.3686828E-01
 0.1600000E+02   0.1133564E+01  -0.1968937E+01   0.1132894E+01  -0.3894660E-01
 0.1620000E+02   0.1140354E+01  -0.2073297E+01   0.1139608E+01  -0.4125570E-01
 0.1640000E+02   0.1147480E+01  -0.2189817E+01   0.1146642E+01  -0.4384546E-01
 0.1660000E+02   0.1154960E+01  -0.2319655E+01   0.1154013E+01  -0.4674649E-01
 0.1680000E+02   0.1162820E+01  -0.2463405E+01   0.1161745E+01  -0.4997950E-01
 0.1700000E+02   0.1171099E+01  -0.2621894E+01   0.1169873E+01  -0.5357160E-01
 0.1720000E+02   0.1179842E+01  -0.2796450E+01   0.1178437E+01  -0.5756201E-01
 0.1740000E+02   0.1189098E+01  -0.2988966E+01   0.1187480E+01  -0.6200388E-01
 0.1760000E+02   0.1198914E+01  -0.3201958E+01   0.1197042E+01  -0.6696607E-01
 0.1780000E+02   0.1209334E+01  -0.3438604E+01   0.1207156E+01  -0.7253456E-01
 0.1800000E+02   0.1220387E+01  -0.3702620E+01   0.1217840E+01  -0.7881007E-01
 0.1820000E+02   0.1232077E+01  -0.3997663E+01   0.1229080E+01  -0.8589525E-01
 0.1840000E+02   0.1244383E+01  -0.4326147E+01   0.1240837E+01  -0.9386852E-01
 0.1860000E+02   0.1257272E+01  -0.4687815E+01   0.1253066E+01  -0.1027525E+00
 0.1880000E+02   0.1270759E+01  -0.5077518E+01   0.1265772E+01  -0.1124665E+00
 0.1900000E+02   0.1285093E+01  -0.5486532E+01   0.1279205E+01  -0.1228700E+00
 0.1920000E+02   0.1300844E+01  -0.5917578E+01   0.1293912E+01  -0.1341140E+00
 0.1940000E+02   0.1318509E+01  -0.6393769E+01   0.1310307E+01  -0.1468302E+00
 0.1960000E+02   0.1338218E+01  -0.6943382E+01   0.1328404E+01  -0.1617751E+00
 0.1980000E+02   0.1359911E+01  -0.7588249E+01   0.1348002E+01  -0.1795805E+00
 0.2000000E+02   0.1383502E+01  -0.8345852E+01   0.1368850E+01  -0.2008125E+00
 0.2020000E+02   0.1408878E+01  -0.9232590E+01   0.1390626E+01  -0.2260441E+00
 0.2040000E+02   0.1435863E+01  -0.1026230E+02   0.1412892E+01  -0.2558058E+00
 0.2060000E+02   0.1464299E+01  -0.1144192E+02   0.1435198E+01  -0.2904794E+00
 0.2080000E+02   0.1494346E+01  -0.1277284E+02   0.1457368E+01  -0.3303795E+00
 0.2100000E+02   0.1526751E+01  -0.1426633E+02   0.1479667E+01  -0.3762366E+00
 0.2120000E+02   0.1562737E+01  -0.1596517E+02   0.1502461E+01  -0.4298354E+00
 0.2140000E+02   0.1603446E+01  -0.1795962E+02   0.1525317E+01  -0.4944173E+00
 0.2160000E+02   0.1648986E+01  -0.2038483E+02   0.1545717E+01  -0.5743811E+00
 0.2180000E+02   0.1697645E+01  -0.2339635E+02   0.1558064E+01  -0.6741167E+00
 0.2200000E+02   0.1745531E+01  -0.2715092E+02   0.1553187E+01  -0.7965485E+00
 0.2220000E+02   0.1785908E+01  -0.3179785E+02   0.1517865E+01  -0.9410374E+00
 0.2240000E+02   0.1808122E+01  -0.3745148E+02   0.1435411E+01  -0.1099500E+01
 0.2260000E+02   0.1797382E+01  -0.4411941E+02   0.1290323E+01  -0.1251258E+01
 0.2280000E+02   0.1737813E+01  -0.5159016E+02   0.1079673E+01  -0.1361728E+01
 0.2300000E+02   0.1620351E+01  -0.5934274E+02   0.8262190E+00  -0.1393879E+01
 0.2320000E+02   0.1451282E+01  -0.6659066E+02   0.5765905E+00  -0.1331827E+01
 0.2340000E+02   0.1252206E+01  -0.7248972E+02   0.3767598E+00  -0.1194183E+01
 0.2360000E+02   0.1049631E+01  -0.7635395E+02   0.2476323E+00  -0.1020002E+01
 0.2380000E+02   0.8643767E+00  -0.7771476E+02   0.1839209E+00  -0.8445828E+00
 0.2400000E+02   0.7084230E+00  -0.7626714E+02   0.1681763E+00  -0.6881714E+00
 0.2420000E+02   0.5870123E+00  -0.7188205E+02   0.1825457E+00  -0.5579072E+00
 0.2440000E+02   0.5011699E+00  -0.6480302E+02   0.2133639E+00  -0.4534833E+00
 0.2460000E+02   0.4485224E+00  -0.5589502E+02   0.2514914E+00  -0.3713818E+00
 0.2480000E+02   0.4233938E+00  -0.4650633E+02   0.2914111E+00  -0.3071512E+00
