  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8603228E-05   0.1000002E+01  -0.1501549E-06
 0.2099800E+00   0.1000002E+01  -0.8603228E-05   0.1000002E+01  -0.1501549E-06
 0.4000000E+00   0.1000007E+01  -0.3225939E-04   0.1000007E+01  -0.5630366E-06
 0.6000000E+00   0.1000016E+01  -0.7396300E-04   0.1000016E+01  -0.1290918E-05
 0.8000000E+00   0.1000028E+01  -0.1352773E-03   0.1000028E+01  -0.2361100E-05
 0.1000000E+01   0.1000044E+01  -0.2192679E-03   0.1000044E+01  -0.3827116E-05
 0.1200000E+01   0.1000064E+01  -0.3310409E-03   0.1000064E+01  -0.5778124E-05
 0.1400000E+01   0.1000089E+01  -0.4800910E-03   0.1000089E+01  -0.8379917E-05
 0.1600000E+01   0.1000120E+01  -0.6868374E-03   0.1000120E+01  -0.1198901E-04
 0.1800000E+01   0.1000159E+01  -0.1004840E-02   0.1000159E+01  -0.1754056E-04
 0.2000000E+01   0.1000211E+01  -0.1624776E-02   0.1000211E+01  -0.2836368E-04
 0.2200000E+01   0.1000294E+01  -0.3756310E-02   0.1000294E+01  -0.6557922E-04
 0.2400000E+01   0.1000340E+01  -0.1130594E-01   0.1000340E+01  -0.1973929E-03
 0.2600000E+01   0.1000076E+01  -0.1256601E-01   0.1000076E+01  -0.2193350E-03
 0.2800000E+01   0.1000177E+01  -0.4638818E-02   0.1000177E+01  -0.8097693E-04
 0.3000000E+01   0.1000274E+01  -0.3434881E-02   0.1000274E+01  -0.5996640E-04
 0.3200000E+01   0.1000361E+01  -0.3880601E-02   0.1000361E+01  -0.6775373E-04
 0.3400000E+01   0.1000456E+01  -0.6180145E-02   0.1000456E+01  -0.1079131E-03
 0.3600000E+01   0.1000502E+01  -0.1250398E-01   0.1000502E+01  -0.2183451E-03
 0.3800000E+01   0.1000388E+01  -0.1164358E-01   0.1000388E+01  -0.2032978E-03
 0.4000000E+01   0.1000469E+01  -0.6639689E-02   0.1000469E+01  -0.1159388E-03
 0.4200000E+01   0.1000568E+01  -0.5606808E-02   0.1000568E+01  -0.9791288E-04
 0.4400000E+01   0.1000661E+01  -0.5690583E-02   0.1000661E+01  -0.9938510E-04
 0.4600000E+01   0.1000754E+01  -0.6133720E-02   0.1000754E+01  -0.1071343E-03
 0.4800000E+01   0.1000849E+01  -0.6772011E-02   0.1000849E+01  -0.1182942E-03
 0.5000000E+01   0.1000948E+01  -0.7570594E-02   0.1000948E+01  -0.1322571E-03
 0.5200000E+01   0.1001055E+01  -0.8542270E-02   0.1001055E+01  -0.1492481E-03
 0.5400000E+01   0.1001171E+01  -0.9738079E-02   0.1001170E+01  -0.1701605E-03
 0.5600000E+01   0.1001297E+01  -0.1127064E-01   0.1001297E+01  -0.1969649E-03
 0.5800000E+01   0.1001438E+01  -0.1339396E-01   0.1001438E+01  -0.2341050E-03
 0.6000000E+01   0.1001598E+01  -0.1675426E-01   0.1001598E+01  -0.2928843E-03
 0.6200000E+01   0.1001769E+01  -0.2307949E-01   0.1001769E+01  -0.4035257E-03
 0.6400000E+01   0.1001868E+01  -0.3331511E-01   0.1001868E+01  -0.5825446E-03
 0.6600000E+01   0.1001910E+01  -0.4077914E-01   0.1001910E+01  -0.7130898E-03
 0.6800000E+01   0.1001801E+01  -0.4693991E-01   0.1001800E+01  -0.8207311E-03
 0.7000000E+01   0.1001811E+01  -0.3656429E-01   0.1001811E+01  -0.6393228E-03
 0.7200000E+01   0.1002021E+01  -0.3045284E-01   0.1002021E+01  -0.5325767E-03
 0.7400000E+01   0.1002267E+01  -0.2932708E-01   0.1002267E+01  -0.5130145E-03
 0.7600000E+01   0.1002519E+01  -0.3050319E-01   0.1002519E+01  -0.5337223E-03
 0.7800000E+01   0.1002782E+01  -0.3279828E-01   0.1002782E+01  -0.5740304E-03
 0.8000000E+01   0.1003061E+01  -0.3558038E-01   0.1003061E+01  -0.6228955E-03
 0.8200000E+01   0.1003364E+01  -0.3802270E-01   0.1003364E+01  -0.6658538E-03
 0.8400000E+01   0.1003709E+01  -0.3802973E-01   0.1003709E+01  -0.6662062E-03
 0.8600000E+01   0.1004199E+01  -0.2982015E-01   0.1004198E+01  -0.5226449E-03
 0.8800000E+01   0.1005300E+01  -0.1634034E-01   0.1005300E+01  -0.2867041E-03
 0.9000000E+01   0.1007207E+01  -0.5549601E-01   0.1007206E+01  -0.9755683E-03
 0.9200000E+01   0.1008693E+01  -0.1726294E+00   0.1008688E+01  -0.3039137E-02
 0.9400000E+01   0.1009193E+01  -0.3345884E+00   0.1009176E+01  -0.5893322E-02
 0.9600000E+01   0.1008205E+01  -0.5175901E+00   0.1008164E+01  -0.9107652E-02
 0.9800000E+01   0.1005717E+01  -0.6658080E+00   0.1005649E+01  -0.1168671E-01
 0.1000000E+02   0.1001739E+01  -0.7485142E+00   0.1001653E+01  -0.1308638E-01
 0.1020000E+02   0.9973829E+00  -0.6565207E+00   0.9973174E+00  -0.1142821E-01
 0.1040000E+02   0.9955982E+00  -0.4641847E+00   0.9955655E+00  -0.8065801E-02
 0.1060000E+02   0.9957344E+00  -0.3143080E+00   0.9957194E+00  -0.5462283E-02
 0.1080000E+02   0.9964437E+00  -0.2186334E+00   0.9964365E+00  -0.3802294E-02
 0.1100000E+02   0.9972852E+00  -0.1586082E+00   0.9972814E+00  -0.2760717E-02
 0.1120000E+02   0.9980906E+00  -0.1224992E+00   0.9980883E+00  -0.2133930E-02
 0.1140000E+02   0.9988042E+00  -0.1010098E+00   0.9988026E+00  -0.1760844E-02
 0.1160000E+02   0.9994314E+00  -0.8833151E-01   0.9994302E+00  -0.1540798E-02
 0.1180000E+02   0.9999926E+00  -0.8131768E-01   0.9999916E+00  -0.1419250E-02
 0.1200000E+02   0.1000508E+01  -0.7835182E-01   0.1000507E+01  -0.1368191E-02
 0.1220000E+02   0.1000994E+01  -0.7871093E-01   0.1000993E+01  -0.1375130E-02
 0.1240000E+02   0.1001465E+01  -0.8229426E-01   0.1001464E+01  -0.1438409E-02
 0.1260000E+02   0.1001930E+01  -0.8957859E-01   0.1001929E+01  -0.1566459E-02
 0.1280000E+02   0.1002393E+01  -0.1017377E+00   0.1002392E+01  -0.1779907E-02
 0.1300000E+02   0.1002842E+01  -0.1208164E+00   0.1002839E+01  -0.2114634E-02
 0.1320000E+02   0.1003222E+01  -0.1493367E+00   0.1003219E+01  -0.2614813E-02
 0.1340000E+02   0.1003424E+01  -0.1875337E+00   0.1003419E+01  -0.3284282E-02
 0.1360000E+02   0.1003354E+01  -0.2306274E+00   0.1003346E+01  -0.4038698E-02
 0.1380000E+02   0.1002928E+01  -0.2758862E+00   0.1002916E+01  -0.4829202E-02
 0.1400000E+02   0.1001899E+01  -0.3053014E+00   0.1001885E+01  -0.5338607E-02
 0.1420000E+02   0.1000713E+01  -0.2823454E+00   0.1000701E+01  -0.4931351E-02
 0.1440000E+02   0.1000189E+01  -0.2261195E+00   0.1000181E+01  -0.3947266E-02
 0.1460000E+02   0.1000289E+01  -0.1752694E+00   0.1000284E+01  -0.3059906E-02
 0.1480000E+02   0.1000663E+01  -0.1408071E+00   0.1000660E+01  -0.2459176E-02
 0.1500000E+02   0.1001112E+01  -0.1198066E+00   0.1001110E+01  -0.2093345E-02
 0.1520000E+02   0.1001557E+01  -0.1081048E+00   0.1001555E+01  -0.1889720E-02
 0.1540000E+02   0.1001962E+01  -0.1026788E+00   0.1001960E+01  -0.1795598E-02
 0.1560000E+02   0.1002309E+01  -0.1005683E+00   0.1002308E+01  -0.1759300E-02
 0.1580000E+02   0.1002613E+01  -0.9884689E-01   0.1002612E+01  -0.1729711E-02
 0.1600000E+02   0.1002915E+01  -0.9655532E-01   0.1002914E+01  -0.1690120E-02
 0.1620000E+02   0.1003238E+01  -0.9478573E-01   0.1003237E+01  -0.1659679E-02
 0.1640000E+02   0.1003579E+01  -0.9453846E-01   0.1003577E+01  -0.1655912E-02
 0.1660000E+02   0.1003927E+01  -0.9598157E-01   0.1003926E+01  -0.1681772E-02
 0.1680000E+02   0.1004279E+01  -0.9895015E-01   0.1004278E+01  -0.1734395E-02
 0.1700000E+02   0.1004635E+01  -0.1033126E+00   0.1004633E+01  -0.1811500E-02
 0.1720000E+02   0.1004995E+01  -0.1090642E+00   0.1004993E+01  -0.1913037E-02
 0.1740000E+02   0.1005363E+01  -0.1163338E+00   0.1005361E+01  -0.2041295E-02
 0.1760000E+02   0.1005738E+01  -0.1253804E+00   0.1005736E+01  -0.2200857E-02
 0.1780000E+02   0.1006121E+01  -0.1365816E+00   0.1006118E+01  -0.2398387E-02
 0.1800000E+02   0.1006505E+01  -0.1503672E+00   0.1006502E+01  -0.2641472E-02
 0.1820000E+02   0.1006883E+01  -0.1670494E+00   0.1006879E+01  -0.2935625E-02
 0.1840000E+02   0.1007243E+01  -0.1867320E+00   0.1007238E+01  -0.3282689E-02
 0.1860000E+02   0.1007576E+01  -0.2096710E+00   0.1007569E+01  -0.3687165E-02
 0.1880000E+02   0.1007850E+01  -0.2356375E+00   0.1007842E+01  -0.4144922E-02
 0.1900000E+02   0.1008046E+01  -0.2613447E+00   0.1008035E+01  -0.4598010E-02
 0.1920000E+02   0.1008242E+01  -0.2836447E+00   0.1008229E+01  -0.4991315E-02
 0.1940000E+02   0.1008542E+01  -0.3064091E+00   0.1008528E+01  -0.5393503E-02
 0.1960000E+02   0.1008951E+01  -0.3374294E+00   0.1008933E+01  -0.5941933E-02
 0.1980000E+02   0.1009384E+01  -0.3829061E+00   0.1009361E+01  -0.6745635E-02
 0.2000000E+02   0.1009713E+01  -0.4468287E+00   0.1009682E+01  -0.7874300E-02
 0.2020000E+02   0.1009754E+01  -0.5308996E+00   0.1009711E+01  -0.9356193E-02
 0.2040000E+02   0.1009255E+01  -0.6315159E+00   0.1009194E+01  -0.1112381E-01
 0.2060000E+02   0.1007951E+01  -0.7342976E+00   0.1007868E+01  -0.1291746E-01
 0.2080000E+02   0.1005748E+01  -0.8122925E+00   0.1005647E+01  -0.1425819E-01
 0.2100000E+02   0.1002901E+01  -0.8353820E+00   0.1002794E+01  -0.1462194E-01
 0.2120000E+02   0.9999967E+00  -0.7865020E+00   0.9999025E+00  -0.1372657E-01
 0.2140000E+02   0.9977133E+00  -0.6739929E+00   0.9976443E+00  -0.1173622E-01
 0.2160000E+02   0.9964400E+00  -0.5285728E+00   0.9963976E+00  -0.9192364E-02
 0.2180000E+02   0.9961249E+00  -0.3818609E+00   0.9961027E+00  -0.6638854E-02
 0.2200000E+02   0.9964977E+00  -0.2504620E+00   0.9964881E+00  -0.4356062E-02
 0.2220000E+02   0.9973246E+00  -0.1380398E+00   0.9973217E+00  -0.2402801E-02
 0.2240000E+02   0.9984863E+00  -0.4392064E-01   0.9984860E+00  -0.7653993E-03
 0.2260000E+02   0.9999361E+00   0.3083371E-01   0.9999359E+00   0.5381154E-03
 0.2280000E+02   0.1001616E+01   0.8173413E-01   0.1001615E+01   0.1428834E-02
 0.2300000E+02   0.1003383E+01   0.1038869E+00   0.1003381E+01   0.1819300E-02
 0.2320000E+02   0.1005022E+01   0.9769034E-01   0.1005021E+01   0.1713581E-02
 0.2340000E+02   0.1006352E+01   0.7104700E-01   0.1006351E+01   0.1247880E-02
 0.2360000E+02   0.1007300E+01   0.3534720E-01   0.1007300E+01   0.6214287E-03
 0.2380000E+02   0.1007895E+01   0.8202490E-03   0.1007895E+01   0.1442907E-04
 0.2400000E+02   0.1008219E+01  -0.2447239E-01   0.1008219E+01  -0.4306342E-03
 0.2420000E+02   0.1008407E+01  -0.3432776E-01   0.1008407E+01  -0.6041693E-03
 0.2440000E+02   0.1008668E+01  -0.2661496E-01   0.1008668E+01  -0.4685451E-03
 0.2460000E+02   0.1009230E+01  -0.8368114E-02   0.1009230E+01  -0.1473992E-03
 0.2480000E+02   0.1010172E+01   0.3976421E-02   0.1010172E+01   0.7010761E-04
 0.2500000E+02   0.1011315E+01  -0.3843980E-02   0.1011315E+01  -0.6784925E-04
 0.2520000E+02   0.1012380E+01  -0.3269539E-01   0.1012380E+01  -0.5777069E-03
 0.2540000E+02   0.1013213E+01  -0.7378437E-01   0.1013212E+01  -0.1304795E-02
 0.2560000E+02   0.1013799E+01  -0.1185989E+00   0.1013797E+01  -0.2098504E-02
 0.2580000E+02   0.1014178E+01  -0.1618713E+00   0.1014174E+01  -0.2865238E-02
 0.2600000E+02   0.1014400E+01  -0.1998317E+00   0.1014394E+01  -0.3537936E-02
 0.2620000E+02   0.1014541E+01  -0.2303208E+00   0.1014533E+01  -0.4078297E-02
 0.2640000E+02   0.1014680E+01  -0.2537674E+00   0.1014670E+01  -0.4494081E-02
 0.2660000E+02   0.1014872E+01  -0.2724472E+00   0.1014861E+01  -0.4825803E-02
 0.2680000E+02   0.1015146E+01  -0.2893182E+00   0.1015133E+01  -0.5126012E-02
 0.2700000E+02   0.1015504E+01  -0.3076053E+00   0.1015489E+01  -0.5451935E-02
 0.2720000E+02   0.1015924E+01  -0.3304639E+00   0.1015907E+01  -0.5859494E-02
 0.2740000E+02   0.1016353E+01  -0.3601420E+00   0.1016333E+01  -0.6388409E-02
 0.2760000E+02   0.1016720E+01  -0.3968983E+00   0.1016695E+01  -0.7042946E-02
 0.2780000E+02   0.1016960E+01  -0.4385292E+00   0.1016930E+01  -0.7783508E-02
 0.2800000E+02   0.1017044E+01  -0.4810877E+00   0.1017008E+01  -0.8539574E-02
 0.2820000E+02   0.1016992E+01  -0.5206128E+00   0.1016950E+01  -0.9240672E-02
 0.2840000E+02   0.1016856E+01  -0.5551590E+00   0.1016808E+01  -0.9852519E-02
 0.2860000E+02   0.1016679E+01  -0.5853634E+00   0.1016626E+01  -0.1038674E-01
 0.2880000E+02   0.1016463E+01  -0.6121333E+00   0.1016405E+01  -0.1085942E-01
 0.2900000E+02   0.1016198E+01  -0.6340237E+00   0.1016136E+01  -0.1124481E-01
 0.2920000E+02   0.1015928E+01  -0.6485778E+00   0.1015863E+01  -0.1149987E-01
 0.2940000E+02   0.1015738E+01  -0.6562490E+00   0.1015672E+01  -0.1163371E-01
 0.2960000E+02   0.1015691E+01  -0.6614023E+00   0.1015623E+01  -0.1172452E-01
 0.2980000E+02   0.1015780E+01  -0.6696514E+00   0.1015711E+01  -0.1187179E-01
 0.3000000E+02   0.1015948E+01  -0.6851908E+00   0.1015875E+01  -0.1214926E-01
 0.3020000E+02   0.1016109E+01  -0.7099140E+00   0.1016031E+01  -0.1258961E-01
 0.3040000E+02   0.1016175E+01  -0.7435186E+00   0.1016089E+01  -0.1318637E-01
 0.3060000E+02   0.1016059E+01  -0.7835824E+00   0.1015964E+01  -0.1389528E-01
 0.3080000E+02   0.1015693E+01  -0.8253972E+00   0.1015588E+01  -0.1463147E-01
 0.3100000E+02   0.1015049E+01  -0.8620812E+00   0.1014934E+01  -0.1527201E-01
 0.3120000E+02   0.1014167E+01  -0.8858271E+00   0.1014046E+01  -0.1567901E-01
 0.3140000E+02   0.1013165E+01  -0.8905688E+00   0.1013042E+01  -0.1574735E-01
 0.3160000E+02   0.1012204E+01  -0.8747286E+00   0.1012086E+01  -0.1545260E-01
 0.3180000E+02   0.1011431E+01  -0.8418403E+00   0.1011322E+01  -0.1486030E-01
 0.3200000E+02   0.1010930E+01  -0.7985667E+00   0.1010831E+01  -0.1408949E-01
 0.3220000E+02   0.1010714E+01  -0.7519485E+00   0.1010627E+01  -0.1326421E-01
 0.3240000E+02   0.1010748E+01  -0.7075969E+00   0.1010671E+01  -0.1248231E-01
 0.3260000E+02   0.1010969E+01  -0.6690599E+00   0.1010900E+01  -0.1180512E-01
 0.3280000E+02   0.1011310E+01  -0.6379031E+00   0.1011248E+01  -0.1125920E-01
 0.3300000E+02   0.1011710E+01  -0.6141028E+00   0.1011652E+01  -0.1084342E-01
 0.3320000E+02   0.1012121E+01  -0.5965029E+00   0.1012066E+01  -0.1053694E-01
 0.3340000E+02   0.1012514E+01  -0.5832606E+00   0.1012461E+01  -0.1030703E-01
 0.3360000E+02   0.1012877E+01  -0.5723195E+00   0.1012827E+01  -0.1011732E-01
 0.3380000E+02   0.1013221E+01  -0.5619305E+00   0.1013172E+01  -0.9937039E-02
 0.3400000E+02   0.1013563E+01  -0.5511085E+00   0.1013516E+01  -0.9748966E-02
 0.3420000E+02   0.1013927E+01  -0.5397934E+00   0.1013882E+01  -0.9552238E-02
 0.3440000E+02   0.1014325E+01  -0.5285644E+00   0.1014282E+01  -0.9357210E-02
 0.3460000E+02   0.1014762E+01  -0.5181171E+00   0.1014720E+01  -0.9176214E-02
