  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1260636E-03   0.1000028E+01  -0.2200286E-05
 0.2099800E+00   0.1000028E+01  -0.1260636E-03   0.1000028E+01  -0.2200286E-05
 0.4000000E+00   0.1000103E+01  -0.4651573E-03   0.1000103E+01  -0.8119361E-05
 0.6000000E+00   0.1000230E+01  -0.1046700E-02   0.1000230E+01  -0.1827257E-04
 0.8000000E+00   0.1000409E+01  -0.1873420E-02   0.1000409E+01  -0.3271074E-04
 0.1000000E+01   0.1000642E+01  -0.2961771E-02   0.1000642E+01  -0.5172583E-04
 0.1200000E+01   0.1000929E+01  -0.4343971E-02   0.1000929E+01  -0.7588704E-04
 0.1400000E+01   0.1001276E+01  -0.6088512E-02   0.1001276E+01  -0.1064002E-03
 0.1600000E+01   0.1001691E+01  -0.8357638E-02   0.1001691E+01  -0.1461150E-03
 0.1800000E+01   0.1002192E+01  -0.1160213E-01   0.1002192E+01  -0.2029394E-03
 0.2000000E+01   0.1002828E+01  -0.1745464E-01   0.1002828E+01  -0.3055026E-03
 0.2200000E+01   0.1003745E+01  -0.3589046E-01   0.1003745E+01  -0.6287527E-03
 0.2400000E+01   0.1004528E+01  -0.1153679E+00   0.1004526E+01  -0.2022666E-02
 0.2600000E+01   0.1002041E+01  -0.1188728E+00   0.1002039E+01  -0.2078955E-02
 0.2800000E+01   0.1003117E+01  -0.4545195E-01   0.1003117E+01  -0.7957589E-03
 0.3000000E+01   0.1004140E+01  -0.3255754E-01   0.1004140E+01  -0.5705886E-03
 0.3200000E+01   0.1005017E+01  -0.3226778E-01   0.1005017E+01  -0.5660047E-03
 0.3400000E+01   0.1005872E+01  -0.3877314E-01   0.1005872E+01  -0.6806929E-03
 0.3600000E+01   0.1006570E+01  -0.5649027E-01   0.1006570E+01  -0.9924188E-03
 0.3800000E+01   0.1006853E+01  -0.5460779E-01   0.1006852E+01  -0.9596168E-03
 0.4000000E+01   0.1007636E+01  -0.4231048E-01   0.1007636E+01  -0.7440963E-03
 0.4200000E+01   0.1008460E+01  -0.4006095E-01   0.1008459E+01  -0.7051103E-03
 0.4400000E+01   0.1009251E+01  -0.4033378E-01   0.1009251E+01  -0.7104698E-03
 0.4600000E+01   0.1010019E+01  -0.4103121E-01   0.1010019E+01  -0.7233047E-03
 0.4800000E+01   0.1010765E+01  -0.4159342E-01   0.1010764E+01  -0.7337566E-03
 0.5000000E+01   0.1011484E+01  -0.4180365E-01   0.1011484E+01  -0.7379904E-03
 0.5200000E+01   0.1012173E+01  -0.4159758E-01   0.1012173E+01  -0.7348525E-03
 0.5400000E+01   0.1012826E+01  -0.4109944E-01   0.1012825E+01  -0.7265205E-03
 0.5600000E+01   0.1013439E+01  -0.4084485E-01   0.1013439E+01  -0.7224575E-03
 0.5800000E+01   0.1014016E+01  -0.4244901E-01   0.1014016E+01  -0.7512592E-03
 0.6000000E+01   0.1014561E+01  -0.5069161E-01   0.1014561E+01  -0.8976182E-03
