  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7688290E-04   0.1000016E+01  -0.1341881E-05
 0.2099800E+00   0.1000016E+01  -0.7688290E-04   0.1000016E+01  -0.1341881E-05
 0.4000000E+00   0.1000057E+01  -0.2880323E-03   0.1000057E+01  -0.5027400E-05
 0.6000000E+00   0.1000128E+01  -0.6575309E-03   0.1000128E+01  -0.1147755E-04
 0.8000000E+00   0.1000228E+01  -0.1192373E-02   0.1000228E+01  -0.2081558E-04
 0.1000000E+01   0.1000357E+01  -0.1905606E-02   0.1000357E+01  -0.3327096E-04
 0.1200000E+01   0.1000515E+01  -0.2814219E-02   0.1000515E+01  -0.4914269E-04
 0.1400000E+01   0.1000704E+01  -0.3943041E-02   0.1000704E+01  -0.6886752E-04
 0.1600000E+01   0.1000926E+01  -0.5334659E-02   0.1000926E+01  -0.9319361E-04
 0.1800000E+01   0.1001184E+01  -0.7079034E-02   0.1001184E+01  -0.1236988E-03
 0.2000000E+01   0.1001486E+01  -0.9425500E-02   0.1001486E+01  -0.1647505E-03
 0.2200000E+01   0.1001852E+01  -0.1340780E-01   0.1001852E+01  -0.2344438E-03
 0.2400000E+01   0.1002291E+01  -0.2618077E-01   0.1002291E+01  -0.4579878E-03
 0.2600000E+01   0.1002314E+01  -0.5766395E-01   0.1002314E+01  -0.1008755E-02
 0.2800000E+01   0.1002367E+01  -0.2999227E-01   0.1002367E+01  -0.5247027E-03
 0.3000000E+01   0.1002900E+01  -0.2445732E-01   0.1002900E+01  -0.4280985E-03
 0.3200000E+01   0.1003432E+01  -0.2638825E-01   0.1003432E+01  -0.4621424E-03
 0.3400000E+01   0.1003986E+01  -0.3145596E-01   0.1003986E+01  -0.5511983E-03
 0.3600000E+01   0.1004567E+01  -0.4313602E-01   0.1004567E+01  -0.7563038E-03
 0.3800000E+01   0.1004931E+01  -0.6399966E-01   0.1004930E+01  -0.1122513E-02
 0.4000000E+01   0.1005132E+01  -0.5518459E-01   0.1005131E+01  -0.9680953E-03
 0.4200000E+01   0.1005780E+01  -0.4915417E-01   0.1005780E+01  -0.8628607E-03
 0.4400000E+01   0.1006470E+01  -0.5100149E-01   0.1006469E+01  -0.8959028E-03
 0.4600000E+01   0.1007169E+01  -0.5538747E-01   0.1007169E+01  -0.9736238E-03
 0.4800000E+01   0.1007890E+01  -0.6090074E-01   0.1007889E+01  -0.1071304E-02
 0.5000000E+01   0.1008640E+01  -0.6721338E-01   0.1008639E+01  -0.1183230E-02
 0.5200000E+01   0.1009426E+01  -0.7427691E-01   0.1009425E+01  -0.1308595E-02
 0.5400000E+01   0.1010251E+01  -0.8216807E-01   0.1010250E+01  -0.1448804E-02
 0.5600000E+01   0.1011122E+01  -0.9108361E-01   0.1011121E+01  -0.1607390E-02
 0.5800000E+01   0.1012046E+01  -0.1014217E+00   0.1012045E+01  -0.1791465E-02
 0.6000000E+01   0.1013032E+01  -0.1140204E+00   0.1013030E+01  -0.2015965E-02
 0.6200000E+01   0.1014091E+01  -0.1308235E+00   0.1014089E+01  -0.2315473E-02
 0.6400000E+01   0.1015209E+01  -0.1565827E+00   0.1015206E+01  -0.2774445E-02
 0.6600000E+01   0.1016204E+01  -0.1978770E+00   0.1016198E+01  -0.3509560E-02
 0.6800000E+01   0.1016806E+01  -0.2408558E+00   0.1016797E+01  -0.4274364E-02
 0.7000000E+01   0.1016943E+01  -0.2696247E+00   0.1016932E+01  -0.4785554E-02
 0.7200000E+01   0.1017245E+01  -0.2443137E+00   0.1017235E+01  -0.4337599E-02
 0.7400000E+01   0.1018372E+01  -0.2196126E+00   0.1018365E+01  -0.3903374E-02
 0.7600000E+01   0.1019733E+01  -0.2145520E+00   0.1019726E+01  -0.3818523E-02
 0.7800000E+01   0.1021117E+01  -0.2201016E+00   0.1021110E+01  -0.3922610E-02
 0.8000000E+01   0.1022506E+01  -0.2308391E+00   0.1022498E+01  -0.4119566E-02
 0.8200000E+01   0.1023908E+01  -0.2445127E+00   0.1023899E+01  -0.4369568E-02
 0.8400000E+01   0.1025333E+01  -0.2600208E+00   0.1025322E+01  -0.4653169E-02
 0.8600000E+01   0.1026782E+01  -0.2762842E+00   0.1026770E+01  -0.4951194E-02
 0.8800000E+01   0.1028257E+01  -0.2900041E+00   0.1028244E+01  -0.5204527E-02
 0.9000000E+01   0.1029917E+01  -0.2915193E+00   0.1029904E+01  -0.5240166E-02
 0.9200000E+01   0.1032445E+01  -0.2918617E+00   0.1032431E+01  -0.5259195E-02
 0.9400000E+01   0.1035879E+01  -0.3770563E+00   0.1035857E+01  -0.6816940E-02
 0.9600000E+01   0.1037975E+01  -0.5850277E+00   0.1037920E+01  -0.1059822E-01
 0.9800000E+01   0.1036745E+01  -0.8216693E+00   0.1036639E+01  -0.1486728E-01
 0.1000000E+02   0.1031817E+01  -0.8752650E+00   0.1031697E+01  -0.1576169E-01
 0.1020000E+02   0.1028392E+01  -0.5727347E+00   0.1028340E+01  -0.1027974E-01
 0.1040000E+02   0.1031775E+01  -0.1771721E+00   0.1031770E+01  -0.3190486E-02
 0.1060000E+02   0.1039319E+01  -0.4317319E-01   0.1039319E+01  -0.7831416E-03
 0.1080000E+02   0.1045378E+01  -0.1412507E+00   0.1045375E+01  -0.2577158E-02
 0.1100000E+02   0.1048985E+01  -0.2777417E+00   0.1048972E+01  -0.5084941E-02
 0.1120000E+02   0.1051499E+01  -0.3761833E+00   0.1051476E+01  -0.6903712E-02
 0.1140000E+02   0.1053914E+01  -0.4444456E+00   0.1053882E+01  -0.8175170E-02
 0.1160000E+02   0.1056453E+01  -0.5026837E+00   0.1056412E+01  -0.9268657E-02
 0.1180000E+02   0.1059108E+01  -0.5587121E+00   0.1059058E+01  -0.1032759E-01
 0.1200000E+02   0.1061878E+01  -0.6151062E+00   0.1061817E+01  -0.1139970E-01
 0.1220000E+02   0.1064776E+01  -0.6735379E+00   0.1064702E+01  -0.1251663E-01
 0.1240000E+02   0.1067818E+01  -0.7357223E+00   0.1067730E+01  -0.1371124E-01
 0.1260000E+02   0.1071024E+01  -0.8037056E+00   0.1070918E+01  -0.1502309E-01
 0.1280000E+02   0.1074408E+01  -0.8801763E+00   0.1074281E+01  -0.1650437E-01
 0.1300000E+02   0.1077980E+01  -0.9689364E+00   0.1077826E+01  -0.1822900E-01
 0.1320000E+02   0.1081734E+01  -0.1075599E+01   0.1081544E+01  -0.2030593E-01
 0.1340000E+02   0.1085612E+01  -0.1208387E+01   0.1085371E+01  -0.2289422E-01
 0.1360000E+02   0.1089431E+01  -0.1377946E+01   0.1089116E+01  -0.2619795E-01
