  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9148801E-05   0.1000002E+01  -0.1596770E-06
 0.2099800E+00   0.1000002E+01  -0.9148801E-05   0.1000002E+01  -0.1596770E-06
 0.4000000E+00   0.1000007E+01  -0.3425203E-04   0.1000007E+01  -0.5978149E-06
 0.6000000E+00   0.1000015E+01  -0.7837846E-04   0.1000015E+01  -0.1367983E-05
 0.8000000E+00   0.1000028E+01  -0.1429916E-03   0.1000028E+01  -0.2495743E-05
 0.1000000E+01   0.1000043E+01  -0.2309802E-03   0.1000043E+01  -0.4031540E-05
 0.1200000E+01   0.1000063E+01  -0.3469974E-03   0.1000063E+01  -0.6056630E-05
 0.1400000E+01   0.1000088E+01  -0.4992896E-03   0.1000088E+01  -0.8715012E-05
 0.1600000E+01   0.1000117E+01  -0.7044166E-03   0.1000117E+01  -0.1229583E-04
 0.1800000E+01   0.1000154E+01  -0.1001609E-02   0.1000154E+01  -0.1748408E-04
 0.2000000E+01   0.1000202E+01  -0.1508723E-02   0.1000202E+01  -0.2633749E-04
 0.2200000E+01   0.1000269E+01  -0.2753086E-02   0.1000269E+01  -0.4806336E-04
 0.2400000E+01   0.1000352E+01  -0.8542991E-02   0.1000352E+01  -0.1491558E-03
 0.2600000E+01   0.1000262E+01  -0.2127486E-01   0.1000262E+01  -0.3714137E-03
 0.2800000E+01   0.1000137E+01  -0.7956328E-02   0.1000137E+01  -0.1388831E-03
 0.3000000E+01   0.1000239E+01  -0.4272437E-02   0.1000239E+01  -0.7458590E-04
 0.3200000E+01   0.1000330E+01  -0.3963766E-02   0.1000330E+01  -0.6920362E-04
 0.3400000E+01   0.1000421E+01  -0.4928533E-02   0.1000421E+01  -0.8605531E-04
 0.3600000E+01   0.1000511E+01  -0.8497959E-02   0.1000511E+01  -0.1483932E-03
 0.3800000E+01   0.1000510E+01  -0.1525647E-01   0.1000510E+01  -0.2664114E-03
 0.4000000E+01   0.1000437E+01  -0.1076133E-01   0.1000437E+01  -0.1879027E-03
 0.4200000E+01   0.1000528E+01  -0.7087373E-02   0.1000528E+01  -0.1237633E-03
