  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1853280E-03   0.1000038E+01  -0.3234707E-05
 0.2099800E+00   0.1000038E+01  -0.1853280E-03   0.1000038E+01  -0.3234707E-05
 0.4000000E+00   0.1000141E+01  -0.6850655E-03   0.1000141E+01  -0.1195833E-04
 0.6000000E+00   0.1000316E+01  -0.1546759E-02   0.1000316E+01  -0.2700455E-04
 0.8000000E+00   0.1000563E+01  -0.2783506E-02   0.1000563E+01  -0.4860867E-04
 0.1000000E+01   0.1000885E+01  -0.4436854E-02   0.1000885E+01  -0.7750628E-04
 0.1200000E+01   0.1001289E+01  -0.6586956E-02   0.1001289E+01  -0.1151123E-03
 0.1400000E+01   0.1001783E+01  -0.9397778E-02   0.1001783E+01  -0.1643147E-03
 0.1600000E+01   0.1002388E+01  -0.1323442E-01   0.1002388E+01  -0.2315357E-03
 0.1800000E+01   0.1003140E+01  -0.1901855E-01   0.1003140E+01  -0.3329787E-03
 0.2000000E+01   0.1004132E+01  -0.2958585E-01   0.1004131E+01  -0.5185038E-03
 0.2200000E+01   0.1005606E+01  -0.5729852E-01   0.1005605E+01  -0.1005653E-02
 0.2400000E+01   0.1007727E+01  -0.1900128E+00   0.1007722E+01  -0.3341969E-02
 0.2600000E+01   0.1004243E+01  -0.5623588E+00   0.1004195E+01  -0.9856503E-02
 0.2800000E+01   0.1000671E+01  -0.1874481E+00   0.1000665E+01  -0.3273775E-02
 0.3000000E+01   0.1002747E+01  -0.7977767E-01   0.1002746E+01  -0.1396207E-02
 0.3200000E+01   0.1004366E+01  -0.5775701E-01   0.1004365E+01  -0.1012450E-02
 0.3400000E+01   0.1005687E+01  -0.5666882E-01   0.1005686E+01  -0.9946817E-03
 0.3600000E+01   0.1006895E+01  -0.7611850E-01   0.1006894E+01  -0.1337678E-02
 0.3800000E+01   0.1007358E+01  -0.1270226E+00   0.1007356E+01  -0.2233273E-02
 0.4000000E+01   0.1007096E+01  -0.9075312E-01   0.1007095E+01  -0.1595180E-02
 0.4200000E+01   0.1008015E+01  -0.5860255E-01   0.1008015E+01  -0.1031005E-02
 0.4400000E+01   0.1008920E+01  -0.4766547E-01   0.1008920E+01  -0.8393402E-03
 0.4600000E+01   0.1009695E+01  -0.4212737E-01   0.1009695E+01  -0.7423897E-03
 0.4800000E+01   0.1010358E+01  -0.3746111E-01   0.1010358E+01  -0.6605920E-03
 0.5000000E+01   0.1010913E+01  -0.3231687E-01   0.1010913E+01  -0.5701913E-03
 0.5200000E+01   0.1011356E+01  -0.2616589E-01   0.1011356E+01  -0.4618668E-03
