  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1561912E-02   0.1000323E+01  -0.2726931E-04
 0.2099800E+00   0.1000323E+01  -0.1561912E-02   0.1000323E+01  -0.2726931E-04
 0.4000000E+00   0.1001186E+01  -0.5745544E-02   0.1001186E+01  -0.1003976E-03
 0.6000000E+00   0.1002654E+01  -0.1286706E-01   0.1002654E+01  -0.2251685E-03
 0.8000000E+00   0.1004712E+01  -0.2285978E-01   0.1004712E+01  -0.4008585E-03
 0.1000000E+01   0.1007365E+01  -0.3571725E-01   0.1007364E+01  -0.6279745E-03
 0.1200000E+01   0.1010612E+01  -0.5138694E-01   0.1010612E+01  -0.9063889E-03
 0.1400000E+01   0.1014452E+01  -0.6970248E-01   0.1014451E+01  -0.1234119E-02
 0.1600000E+01   0.1018869E+01  -0.9020467E-01   0.1018868E+01  -0.1604075E-02
 0.1800000E+01   0.1023822E+01  -0.1115871E+00   0.1023820E+01  -0.1993955E-02
 0.2000000E+01   0.1029187E+01  -0.1295087E+00   0.1029184E+01  -0.2326323E-02
 0.2200000E+01   0.1034592E+01  -0.1235851E+00   0.1034589E+01  -0.2231577E-02
 0.2400000E+01   0.1040213E+01   0.5807915E-01   0.1040213E+01   0.1054435E-02
 0.2600000E+01   0.1054916E+01   0.4799874E+00   0.1054879E+01   0.8837306E-02
 0.2800000E+01   0.1070355E+01  -0.9249733E-01   0.1070354E+01  -0.1727962E-02
 0.3000000E+01   0.1078554E+01  -0.2983590E+00   0.1078539E+01  -0.5616379E-02
 0.3200000E+01   0.1088483E+01  -0.3938227E+00   0.1088458E+01  -0.7481635E-02
 0.3400000E+01   0.1100016E+01  -0.4729324E+00   0.1099979E+01  -0.9079682E-02
 0.3600000E+01   0.1112942E+01  -0.5586508E+00   0.1112889E+01  -0.1085134E-01
 0.3800000E+01   0.1126759E+01  -0.6740257E+00   0.1126681E+01  -0.1325485E-01
 0.4000000E+01   0.1141231E+01  -0.7360735E+00   0.1141137E+01  -0.1466088E-01
 0.4200000E+01   0.1158034E+01  -0.8054561E+00   0.1157919E+01  -0.1627894E-01
 0.4400000E+01   0.1176352E+01  -0.8969892E+00   0.1176208E+01  -0.1841553E-01
 0.4600000E+01   0.1196211E+01  -0.1001211E+01   0.1196028E+01  -0.2090204E-01
 0.4800000E+01   0.1217766E+01  -0.1116150E+01   0.1217535E+01  -0.2372118E-01
 0.5000000E+01   0.1241184E+01  -0.1241961E+01   0.1240893E+01  -0.2690219E-01
 0.5200000E+01   0.1266652E+01  -0.1379287E+01   0.1266285E+01  -0.3048928E-01
 0.5400000E+01   0.1294374E+01  -0.1528814E+01   0.1293913E+01  -0.3453347E-01
 0.5600000E+01   0.1324579E+01  -0.1690919E+01   0.1324003E+01  -0.3908545E-01
 0.5800000E+01   0.1357519E+01  -0.1864973E+01   0.1356800E+01  -0.4417933E-01
 0.6000000E+01   0.1393464E+01  -0.2047555E+01   0.1392574E+01  -0.4978703E-01
 0.6200000E+01   0.1432735E+01  -0.2227347E+01   0.1431653E+01  -0.5568290E-01
