  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2958377E-03   0.1000061E+01  -0.5163656E-05
 0.2099800E+00   0.1000061E+01  -0.2958377E-03   0.1000061E+01  -0.5163656E-05
 0.4000000E+00   0.1000224E+01  -0.1094631E-02   0.1000224E+01  -0.1910920E-04
 0.6000000E+00   0.1000502E+01  -0.2470759E-02   0.1000502E+01  -0.4314452E-04
 0.8000000E+00   0.1000893E+01  -0.4435975E-02   0.1000893E+01  -0.7749151E-04
 0.1000000E+01   0.1001401E+01  -0.7030862E-02   0.1001401E+01  -0.1228836E-03
 0.1200000E+01   0.1002030E+01  -0.1032135E-01   0.1002030E+01  -0.1805073E-03
 0.1400000E+01   0.1002788E+01  -0.1442475E-01   0.1002788E+01  -0.2524612E-03
 0.1600000E+01   0.1003687E+01  -0.1957702E-01   0.1003687E+01  -0.3429433E-03
 0.1800000E+01   0.1004753E+01  -0.2633759E-01   0.1004753E+01  -0.4618626E-03
 0.2000000E+01   0.1006041E+01  -0.3638276E-01   0.1006041E+01  -0.6388347E-03
 0.2200000E+01   0.1007695E+01  -0.5709469E-01   0.1007695E+01  -0.1004159E-02
 0.2400000E+01   0.1009751E+01  -0.1422934E+00   0.1009748E+01  -0.2507703E-02
 0.2600000E+01   0.1008693E+01  -0.3319630E+00   0.1008676E+01  -0.5844180E-02
 0.2800000E+01   0.1008156E+01  -0.1423912E+00   0.1008153E+01  -0.2505461E-02
 0.3000000E+01   0.1010573E+01  -0.9614749E-01   0.1010571E+01  -0.1695831E-02
 0.3200000E+01   0.1012910E+01  -0.9710046E-01   0.1012909E+01  -0.1716601E-02
 0.3400000E+01   0.1015324E+01  -0.1169765E+00   0.1015322E+01  -0.2072909E-02
 0.3600000E+01   0.1017862E+01  -0.1774441E+00   0.1017857E+01  -0.3152296E-02
 0.3800000E+01   0.1018966E+01  -0.2975591E+00   0.1018952E+01  -0.5291860E-02
 0.4000000E+01   0.1018875E+01  -0.2305927E+00   0.1018866E+01  -0.4100554E-02
 0.4200000E+01   0.1021584E+01  -0.1763662E+00   0.1021579E+01  -0.3144605E-02
 0.4400000E+01   0.1024519E+01  -0.1704857E+00   0.1024515E+01  -0.3048492E-02
 0.4600000E+01   0.1027461E+01  -0.1795360E+00   0.1027456E+01  -0.3219537E-02
 0.4800000E+01   0.1030484E+01  -0.1944772E+00   0.1030478E+01  -0.3497730E-02
 0.5000000E+01   0.1033642E+01  -0.2131397E+00   0.1033635E+01  -0.3845128E-02
 0.5200000E+01   0.1036973E+01  -0.2351485E+00   0.1036965E+01  -0.4255846E-02
 0.5400000E+01   0.1040514E+01  -0.2609415E+00   0.1040504E+01  -0.4738786E-02
 0.5600000E+01   0.1044307E+01  -0.2917423E+00   0.1044293E+01  -0.5317443E-02
 0.5800000E+01   0.1048405E+01  -0.3301065E+00   0.1048388E+01  -0.6040296E-02
 0.6000000E+01   0.1052887E+01  -0.3815332E+00   0.1052864E+01  -0.7011135E-02
 0.6200000E+01   0.1057843E+01  -0.4590397E+00   0.1057809E+01  -0.8475087E-02
 0.6400000E+01   0.1063207E+01  -0.5952509E+00   0.1063149E+01  -0.1104555E-01
 0.6600000E+01   0.1067693E+01  -0.8383736E+00   0.1067579E+01  -0.1562234E-01
 0.6800000E+01   0.1069159E+01  -0.1093026E+01   0.1068964E+01  -0.2039500E-01
 0.7000000E+01   0.1067482E+01  -0.1223899E+01   0.1067238E+01  -0.2280082E-01
 0.7200000E+01   0.1067469E+01  -0.1023870E+01   0.1067298E+01  -0.1907455E-01
 0.7400000E+01   0.1072720E+01  -0.8394012E+00   0.1072605E+01  -0.1571512E-01
 0.7600000E+01   0.1079510E+01  -0.7748957E+00   0.1079411E+01  -0.1459936E-01
 0.7800000E+01   0.1086578E+01  -0.7770361E+00   0.1086478E+01  -0.1473554E-01
 0.8000000E+01   0.1093841E+01  -0.8152071E+00   0.1093730E+01  -0.1556270E-01
 0.8200000E+01   0.1101412E+01  -0.8788952E+00   0.1101282E+01  -0.1689457E-01
 0.8400000E+01   0.1109409E+01  -0.9671078E+00   0.1109250E+01  -0.1872506E-01
 0.8600000E+01   0.1117888E+01  -0.1084285E+01   0.1117688E+01  -0.2115402E-01
 0.8800000E+01   0.1126711E+01  -0.1230108E+01   0.1126451E+01  -0.2418799E-01
 0.9000000E+01   0.1136069E+01  -0.1360278E+01   0.1135749E+01  -0.2696925E-01
 0.9200000E+01   0.1149139E+01  -0.1452969E+01   0.1148769E+01  -0.2913799E-01
 0.9400000E+01   0.1169637E+01  -0.1853917E+01   0.1169025E+01  -0.3783930E-01
