  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1792733E-04   0.1000004E+01  -0.3128921E-06
 0.2099800E+00   0.1000004E+01  -0.1792733E-04   0.1000004E+01  -0.3128921E-06
 0.4000000E+00   0.1000013E+01  -0.6678256E-04   0.1000013E+01  -0.1165591E-05
 0.6000000E+00   0.1000030E+01  -0.1514741E-03   0.1000030E+01  -0.2643800E-05
 0.8000000E+00   0.1000053E+01  -0.2726475E-03   0.1000053E+01  -0.4758850E-05
 0.1000000E+01   0.1000083E+01  -0.4319088E-03   0.1000083E+01  -0.7538857E-05
 0.1200000E+01   0.1000120E+01  -0.6309472E-03   0.1000120E+01  -0.1101342E-04
 0.1400000E+01   0.1000163E+01  -0.8715646E-03   0.1000163E+01  -0.1521415E-04
 0.1600000E+01   0.1000213E+01  -0.1155737E-02   0.1000213E+01  -0.2017572E-04
 0.1800000E+01   0.1000270E+01  -0.1485756E-02   0.1000270E+01  -0.2593833E-04
 0.2000000E+01   0.1000334E+01  -0.1864525E-02   0.1000334E+01  -0.3255296E-04
 0.2200000E+01   0.1000405E+01  -0.2295163E-02   0.1000405E+01  -0.4007435E-04
 0.2400000E+01   0.1000484E+01  -0.2765748E-02   0.1000484E+01  -0.4829476E-04
 0.2600000E+01   0.1000568E+01  -0.3888082E-02   0.1000568E+01  -0.6789836E-04
 0.2800000E+01   0.1000652E+01  -0.4073473E-02   0.1000652E+01  -0.7114183E-04
 0.3000000E+01   0.1000751E+01  -0.4590135E-02   0.1000751E+01  -0.8017318E-04
 0.3200000E+01   0.1000859E+01  -0.5290287E-02   0.1000859E+01  -0.9241220E-04
 0.3400000E+01   0.1000973E+01  -0.6137284E-02   0.1000973E+01  -0.1072201E-03
 0.3600000E+01   0.1001095E+01  -0.7314660E-02   0.1001095E+01  -0.1278048E-03
 0.3800000E+01   0.1001215E+01  -0.8781293E-02   0.1001215E+01  -0.1534487E-03
 0.4000000E+01   0.1001336E+01  -0.9257133E-02   0.1001336E+01  -0.1617834E-03
 0.4200000E+01   0.1001480E+01  -0.9903363E-02   0.1001480E+01  -0.1731021E-03
 0.4400000E+01   0.1001632E+01  -0.1089537E-01   0.1001632E+01  -0.1904703E-03
 0.4600000E+01   0.1001791E+01  -0.1204642E-01   0.1001791E+01  -0.2106261E-03
 0.4800000E+01   0.1001957E+01  -0.1330840E-01   0.1001957E+01  -0.2327300E-03
 0.5000000E+01   0.1002132E+01  -0.1467227E-01   0.1002132E+01  -0.2566252E-03
 0.5200000E+01   0.1002314E+01  -0.1613933E-01   0.1002314E+01  -0.2823363E-03
 0.5400000E+01   0.1002506E+01  -0.1771545E-01   0.1002506E+01  -0.3099676E-03
 0.5600000E+01   0.1002706E+01  -0.1941058E-01   0.1002706E+01  -0.3396952E-03
 0.5800000E+01   0.1002916E+01  -0.2124099E-01   0.1002916E+01  -0.3718062E-03
 0.6000000E+01   0.1003135E+01  -0.2323647E-01   0.1003135E+01  -0.4068245E-03
 0.6200000E+01   0.1003366E+01  -0.2546123E-01   0.1003366E+01  -0.4458778E-03
 0.6400000E+01   0.1003606E+01  -0.2806796E-01   0.1003606E+01  -0.4916450E-03
 0.6600000E+01   0.1003851E+01  -0.3121907E-01   0.1003851E+01  -0.5469738E-03
 0.6800000E+01   0.1004095E+01  -0.3414887E-01   0.1004095E+01  -0.5984511E-03
 0.7000000E+01   0.1004351E+01  -0.3711294E-01   0.1004351E+01  -0.6505615E-03
 0.7200000E+01   0.1004615E+01  -0.3946362E-01   0.1004615E+01  -0.6919489E-03
 0.7400000E+01   0.1004907E+01  -0.4184913E-01   0.1004907E+01  -0.7339892E-03
 0.7600000E+01   0.1005219E+01  -0.4489897E-01   0.1005218E+01  -0.7877244E-03
 0.7800000E+01   0.1005546E+01  -0.4854124E-01   0.1005545E+01  -0.8519027E-03
 0.8000000E+01   0.1005890E+01  -0.5277073E-01   0.1005889E+01  -0.9264473E-03
 0.8200000E+01   0.1006253E+01  -0.5770603E-01   0.1006252E+01  -0.1013457E-02
 0.8400000E+01   0.1006638E+01  -0.6359792E-01   0.1006637E+01  -0.1117361E-02
 0.8600000E+01   0.1007048E+01  -0.7089215E-01   0.1007047E+01  -0.1246021E-02
 0.8800000E+01   0.1007484E+01  -0.8030247E-01   0.1007483E+01  -0.1412032E-02
 0.9000000E+01   0.1007946E+01  -0.9280544E-01   0.1007945E+01  -0.1632631E-02
 0.9200000E+01   0.1008430E+01  -0.1104808E+00   0.1008429E+01  -0.1944509E-02
 0.9400000E+01   0.1008896E+01  -0.1364294E+00   0.1008893E+01  -0.2402322E-02
 0.9600000E+01   0.1009244E+01  -0.1755644E+00   0.1009239E+01  -0.3092496E-02
 0.9800000E+01   0.1009112E+01  -0.2275357E+00   0.1009104E+01  -0.4007421E-02
 0.1000000E+02   0.1008189E+01  -0.2537996E+00   0.1008179E+01  -0.4465898E-02
 0.1020000E+02   0.1007332E+01  -0.2144238E+00   0.1007325E+01  -0.3769832E-02
 0.1040000E+02   0.1007447E+01  -0.1482605E+00   0.1007444E+01  -0.2606902E-02
 0.1060000E+02   0.1008295E+01  -0.1043920E+00   0.1008293E+01  -0.1837096E-02
 0.1080000E+02   0.1009273E+01  -0.8984416E-01   0.1009272E+01  -0.1582617E-02
 0.1100000E+02   0.1010151E+01  -0.9071271E-01   0.1010150E+01  -0.1599306E-02
 0.1120000E+02   0.1010915E+01  -0.9876851E-01   0.1010914E+01  -0.1742651E-02
 0.1140000E+02   0.1011582E+01  -0.1089965E+00   0.1011580E+01  -0.1924379E-02
 0.1160000E+02   0.1012199E+01  -0.1187585E+00   0.1012197E+01  -0.2098009E-02
 0.1180000E+02   0.1012804E+01  -0.1278720E+00   0.1012802E+01  -0.2260362E-02
 0.1200000E+02   0.1013415E+01  -0.1367524E+00   0.1013412E+01  -0.2418796E-02
 0.1220000E+02   0.1014039E+01  -0.1457456E+00   0.1014036E+01  -0.2579450E-02
 0.1240000E+02   0.1014680E+01  -0.1550944E+00   0.1014677E+01  -0.2746642E-02
 0.1260000E+02   0.1015342E+01  -0.1649950E+00   0.1015338E+01  -0.2923882E-02
 0.1280000E+02   0.1016025E+01  -0.1756484E+00   0.1016021E+01  -0.3114766E-02
 0.1300000E+02   0.1016733E+01  -0.1873041E+00   0.1016728E+01  -0.3323770E-02
 0.1320000E+02   0.1017466E+01  -0.2003105E+00   0.1017460E+01  -0.3557134E-02
 0.1340000E+02   0.1018223E+01  -0.2151674E+00   0.1018215E+01  -0.3823804E-02
 0.1360000E+02   0.1018993E+01  -0.2325178E+00   0.1018985E+01  -0.4135269E-02
 0.1380000E+02   0.1019758E+01  -0.2528236E+00   0.1019748E+01  -0.4499772E-02
 0.1400000E+02   0.1020482E+01  -0.2754414E+00   0.1020471E+01  -0.4905806E-02
 0.1420000E+02   0.1021149E+01  -0.2983724E+00   0.1021135E+01  -0.5317693E-02
 0.1440000E+02   0.1021752E+01  -0.3193151E+00   0.1021736E+01  -0.5694295E-02
 0.1460000E+02   0.1022311E+01  -0.3339652E+00   0.1022294E+01  -0.5958805E-02
 0.1480000E+02   0.1022949E+01  -0.3401624E+00   0.1022931E+01  -0.6073165E-02
 0.1500000E+02   0.1023759E+01  -0.3433722E+00   0.1023740E+01  -0.6135325E-02
 0.1520000E+02   0.1024714E+01  -0.3491236E+00   0.1024695E+01  -0.6243908E-02
 0.1540000E+02   0.1025759E+01  -0.3589103E+00   0.1025738E+01  -0.6425480E-02
 0.1560000E+02   0.1026861E+01  -0.3723169E+00   0.1026839E+01  -0.6672655E-02
 0.1580000E+02   0.1028009E+01  -0.3887148E+00   0.1027985E+01  -0.6974321E-02
 0.1600000E+02   0.1029199E+01  -0.4076786E+00   0.1029173E+01  -0.7323033E-02
 0.1620000E+02   0.1030431E+01  -0.4289157E+00   0.1030402E+01  -0.7713728E-02
 0.1640000E+02   0.1031708E+01  -0.4521907E+00   0.1031676E+01  -0.8142379E-02
 0.1660000E+02   0.1033035E+01  -0.4773550E+00   0.1032999E+01  -0.8606542E-02
 0.1680000E+02   0.1034418E+01  -0.5044598E+00   0.1034378E+01  -0.9107403E-02
 0.1700000E+02   0.1035865E+01  -0.5337211E+00   0.1035820E+01  -0.9649142E-02
 0.1720000E+02   0.1037380E+01  -0.5653628E+00   0.1037329E+01  -0.1023612E-01
 0.1740000E+02   0.1038966E+01  -0.5995817E+00   0.1038909E+01  -0.1087224E-01
 0.1760000E+02   0.1040630E+01  -0.6365810E+00   0.1040566E+01  -0.1156161E-01
 0.1780000E+02   0.1042377E+01  -0.6765916E+00   0.1042305E+01  -0.1230889E-01
 0.1800000E+02   0.1044216E+01  -0.7198773E+00   0.1044134E+01  -0.1311943E-01
 0.1820000E+02   0.1046154E+01  -0.7667361E+00   0.1046061E+01  -0.1399929E-01
 0.1840000E+02   0.1048202E+01  -0.8175059E+00   0.1048095E+01  -0.1495542E-01
 0.1860000E+02   0.1050371E+01  -0.8725881E+00   0.1050249E+01  -0.1599604E-01
 0.1880000E+02   0.1052677E+01  -0.9325095E+00   0.1052538E+01  -0.1713194E-01
 0.1900000E+02   0.1055139E+01  -0.9980496E+00   0.1054979E+01  -0.1837880E-01
 0.1920000E+02   0.1057776E+01  -0.1070401E+01   0.1057591E+01  -0.1976024E-01
 0.1940000E+02   0.1060604E+01  -0.1151227E+01   0.1060390E+01  -0.2130897E-01
 0.1960000E+02   0.1063626E+01  -0.1242312E+01   0.1063376E+01  -0.2306019E-01
 0.1980000E+02   0.1066836E+01  -0.1344647E+01   0.1066542E+01  -0.2503477E-01
 0.2000000E+02   0.1070242E+01  -0.1458127E+01   0.1069895E+01  -0.2723377E-01
 0.2020000E+02   0.1073883E+01  -0.1582619E+01   0.1073473E+01  -0.2965892E-01
 0.2040000E+02   0.1077823E+01  -0.1718833E+01   0.1077338E+01  -0.3232907E-01
 0.2060000E+02   0.1082151E+01  -0.1868456E+01   0.1081576E+01  -0.3528348E-01
 0.2080000E+02   0.1086994E+01  -0.2034652E+01   0.1086309E+01  -0.3859256E-01
 0.2100000E+02   0.1092532E+01  -0.2223865E+01   0.1091709E+01  -0.4239464E-01
 0.2120000E+02   0.1098985E+01  -0.2449355E+01   0.1097980E+01  -0.4696653E-01
 0.2140000E+02   0.1106525E+01  -0.2734931E+01   0.1105265E+01  -0.5279831E-01
 0.2160000E+02   0.1115109E+01  -0.3113653E+01   0.1113463E+01  -0.6056911E-01
 0.2180000E+02   0.1124368E+01  -0.3618141E+01   0.1122127E+01  -0.7095494E-01
 0.2200000E+02   0.1133707E+01  -0.4271585E+01   0.1130558E+01  -0.8444325E-01
 0.2220000E+02   0.1142459E+01  -0.5088829E+01   0.1137956E+01  -0.1013362E+00
 0.2240000E+02   0.1149913E+01  -0.6081953E+01   0.1143441E+01  -0.1218343E+00
 0.2260000E+02   0.1155237E+01  -0.7265293E+01   0.1145962E+01  -0.1460956E+00
 0.2280000E+02   0.1157262E+01  -0.8656025E+01   0.1144080E+01  -0.1741703E+00
 0.2300000E+02   0.1154222E+01  -0.1026294E+02   0.1135755E+01  -0.2056430E+00
 0.2320000E+02   0.1143679E+01  -0.1206033E+02   0.1118436E+01  -0.2389621E+00
 0.2340000E+02   0.1122921E+01  -0.1394939E+02   0.1089805E+01  -0.2706966E+00
 0.2360000E+02   0.1090152E+01  -0.1572179E+02   0.1049368E+01  -0.2953947E+00
 0.2380000E+02   0.1046303E+01  -0.1706401E+02   0.1000242E+01  -0.3070270E+00
 0.2400000E+02   0.9961954E+00  -0.1764911E+02   0.9493056E+00  -0.3020334E+00
 0.2420000E+02   0.9473336E+00  -0.1730010E+02   0.9044765E+00  -0.2817148E+00
 0.2440000E+02   0.9065728E+00  -0.1610322E+02   0.8710021E+00  -0.2514549E+00
 0.2460000E+02   0.8773854E+00  -0.1435899E+02   0.8499767E+00  -0.2175886E+00
 0.2480000E+02   0.8596425E+00  -0.1241915E+02   0.8395272E+00  -0.1848762E+00
 0.2500000E+02   0.8511166E+00  -0.1055234E+02   0.8367225E+00  -0.1558682E+00
 0.2520000E+02   0.8490363E+00  -0.8904435E+01   0.8388036E+00  -0.1314197E+00
 0.2540000E+02   0.8509539E+00  -0.7521868E+01   0.8436314E+00  -0.1113938E+00
 0.2560000E+02   0.8550473E+00  -0.6390337E+01   0.8497346E+00  -0.9516789E-01
 0.2580000E+02   0.8601495E+00  -0.5467722E+01   0.8562359E+00  -0.8195932E-01
 0.2600000E+02   0.8656379E+00  -0.4708392E+01   0.8627167E+00  -0.7105543E-01
 0.2620000E+02   0.8712266E+00  -0.4076243E+01   0.8690227E+00  -0.6193015E-01
 0.2640000E+02   0.8767782E+00  -0.3545711E+01   0.8750998E+00  -0.5422421E-01
 0.2660000E+02   0.8822225E+00  -0.3098214E+01   0.8809330E+00  -0.4768209E-01
 0.2680000E+02   0.8875305E+00  -0.2720906E+01   0.8865299E+00  -0.4213189E-01
 0.2700000E+02   0.8926672E+00  -0.2406061E+01   0.8918803E+00  -0.3747538E-01
 0.2720000E+02   0.8975543E+00  -0.2147719E+01   0.8969238E+00  -0.3363673E-01
 0.2740000E+02   0.9020903E+00  -0.1937998E+01   0.9015743E+00  -0.3050689E-01
 0.2760000E+02   0.9062001E+00  -0.1766740E+01   0.9057693E+00  -0.2793863E-01
 0.2780000E+02   0.9098556E+00  -0.1623415E+01   0.9094904E+00  -0.2577634E-01
 0.2800000E+02   0.9130663E+00  -0.1498369E+01   0.9127541E+00  -0.2387530E-01
 0.2820000E+02   0.9158729E+00  -0.1382781E+01   0.9156061E+00  -0.2210160E-01
 0.2840000E+02   0.9183564E+00  -0.1269090E+01   0.9181312E+00  -0.2033974E-01
 0.2860000E+02   0.9206368E+00  -0.1152810E+01   0.9204504E+00  -0.1852226E-01
 0.2880000E+02   0.9228346E+00  -0.1033915E+01   0.9226844E+00  -0.1665186E-01
 0.2900000E+02   0.9250254E+00  -0.9156104E+00   0.9249073E+00  -0.1478166E-01
 0.2920000E+02   0.9272268E+00  -0.8014127E+00   0.9271361E+00  -0.1296897E-01
 0.2940000E+02   0.9294233E+00  -0.6932320E+00   0.9293553E+00  -0.1124499E-01
 0.2960000E+02   0.9315938E+00  -0.5913468E+00   0.9315442E+00  -0.9614761E-02
 0.2980000E+02   0.9337223E+00  -0.4951646E+00   0.9336874E+00  -0.8069364E-02
 0.3000000E+02   0.9357970E+00  -0.4036200E+00   0.9357738E+00  -0.6592166E-02
 0.3020000E+02   0.9378110E+00  -0.3151438E+00   0.9377968E+00  -0.5158213E-02
 0.3040000E+02   0.9397668E+00  -0.2276907E+00   0.9397594E+00  -0.3734580E-02
 0.3060000E+02   0.9416815E+00  -0.1390227E+00   0.9416787E+00  -0.2284897E-02
 0.3080000E+02   0.9435874E+00  -0.4707051E-01   0.9435871E+00  -0.7751904E-03
 0.3100000E+02   0.9455325E+00   0.4976759E-01   0.9455321E+00   0.8212972E-03
 0.3120000E+02   0.9475803E+00   0.1523267E+00   0.9475769E+00   0.2519237E-02
 0.3140000E+02   0.9498098E+00   0.2602191E+00   0.9498000E+00   0.4313717E-02
 0.3160000E+02   0.9523124E+00   0.3711357E+00   0.9522925E+00   0.6168599E-02
 0.3180000E+02   0.9551793E+00   0.4800104E+00   0.9551458E+00   0.8002171E-02
 0.3200000E+02   0.9584759E+00   0.5784635E+00   0.9584271E+00   0.9676697E-02
 0.3220000E+02   0.9622031E+00   0.6553156E+00   0.9621402E+00   0.1100488E-01
 0.3240000E+02   0.9662614E+00   0.6989478E+00   0.9661895E+00   0.1178707E-01
 0.3260000E+02   0.9704455E+00   0.7012729E+00   0.9703728E+00   0.1187749E-01
 0.3280000E+02   0.9744923E+00   0.6613225E+00   0.9744274E+00   0.1124759E-01
 0.3300000E+02   0.9781635E+00   0.5858735E+00   0.9781124E+00   0.1000196E-01
 0.3320000E+02   0.9813135E+00   0.4865964E+00   0.9812782E+00   0.8333911E-02
 0.3340000E+02   0.9839056E+00   0.3758968E+00   0.9838844E+00   0.6455000E-02
 0.3360000E+02   0.9859853E+00   0.2639174E+00   0.9859748E+00   0.4541657E-02
 0.3380000E+02   0.9876413E+00   0.1574535E+00   0.9876376E+00   0.2714116E-02
 0.3400000E+02   0.9889730E+00   0.6018322E-01   0.9889725E+00   0.1038813E-02
 0.3420000E+02   0.9900715E+00  -0.2656393E-01   0.9900714E+00  -0.4590248E-03
 0.3440000E+02   0.9910106E+00  -0.1029735E+00   0.9910090E+00  -0.1781069E-02
 0.3460000E+02   0.9918449E+00  -0.1700459E+00   0.9918405E+00  -0.2943654E-02
 0.3480000E+02   0.9926118E+00  -0.2290793E+00   0.9926039E+00  -0.3968638E-02
 0.3500000E+02   0.9933356E+00  -0.2813300E+00   0.9933236E+00  -0.4877393E-02
 0.3520000E+02   0.9940315E+00  -0.3278435E+00   0.9940152E+00  -0.5687766E-02
 0.3540000E+02   0.9947103E+00  -0.3694335E+00   0.9946896E+00  -0.6413680E-02
 0.3560000E+02   0.9953808E+00  -0.4067570E+00   0.9953557E+00  -0.7066397E-02
 0.3580000E+02   0.9960505E+00  -0.4404026E+00   0.9960211E+00  -0.7656043E-02
 0.3600000E+02   0.9967255E+00  -0.4709328E+00   0.9966918E+00  -0.8192322E-02
 0.3620000E+02   0.9974097E+00  -0.4988700E+00   0.9973719E+00  -0.8684261E-02
 0.3640000E+02   0.9981058E+00  -0.5246625E+00   0.9980639E+00  -0.9139616E-02
 0.3660000E+02   0.9988154E+00  -0.5486712E+00   0.9987696E+00  -0.9564629E-02
 0.3680000E+02   0.9995405E+00  -0.5711897E+00   0.9994908E+00  -0.9964395E-02
 0.3700000E+02   0.1000283E+01  -0.5924882E+00   0.1000230E+01  -0.1034361E-01
 0.3720000E+02   0.1001045E+01  -0.6128525E+00   0.1000988E+01  -0.1070727E-01
 0.3740000E+02   0.1001829E+01  -0.6325972E+00   0.1001768E+01  -0.1106088E-01
 0.3760000E+02   0.1002636E+01  -0.6520538E+00   0.1002571E+01  -0.1141024E-01
 0.3780000E+02   0.1003466E+01  -0.6715491E+00   0.1003397E+01  -0.1176110E-01
 0.3800000E+02   0.1004318E+01  -0.6913913E+00   0.1004245E+01  -0.1211886E-01
 0.3820000E+02   0.1005191E+01  -0.7118723E+00   0.1005113E+01  -0.1248869E-01
 0.3840000E+02   0.1006084E+01  -0.7332828E+00   0.1006001E+01  -0.1287571E-01
 0.3860000E+02   0.1006993E+01  -0.7559257E+00   0.1006905E+01  -0.1328527E-01
 0.3880000E+02   0.1007916E+01  -0.7801123E+00   0.1007822E+01  -0.1372288E-01
 0.3900000E+02   0.1008846E+01  -0.8061249E+00   0.1008746E+01  -0.1419352E-01
 0.3920000E+02   0.1009775E+01  -0.8341476E+00   0.1009668E+01  -0.1470041E-01
 0.3940000E+02   0.1010693E+01  -0.8641896E+00   0.1010578E+01  -0.1524366E-01
 0.3960000E+02   0.1011592E+01  -0.8960447E+00   0.1011468E+01  -0.1581957E-01
 0.3980000E+02   0.1012462E+01  -0.9293144E+00   0.1012329E+01  -0.1642101E-01
 0.4000000E+02   0.1013300E+01  -0.9634883E+00   0.1013157E+01  -0.1703890E-01
 0.4020000E+02   0.1014105E+01  -0.9980352E+00   0.1013951E+01  -0.1766380E-01
 0.4040000E+02   0.1014877E+01  -0.1032458E+01   0.1014712E+01  -0.1828688E-01
 0.4060000E+02   0.1015619E+01  -0.1066295E+01   0.1015443E+01  -0.1889994E-01
 0.4080000E+02   0.1016335E+01  -0.1099085E+01   0.1016148E+01  -0.1949480E-01
 0.4100000E+02   0.1017031E+01  -0.1130360E+01   0.1016833E+01  -0.2006320E-01
 0.4120000E+02   0.1017717E+01  -0.1159692E+01   0.1017509E+01  -0.2059764E-01
 0.4140000E+02   0.1018407E+01  -0.1186806E+01   0.1018189E+01  -0.2109345E-01
 0.4160000E+02   0.1019117E+01  -0.1211715E+01   0.1018889E+01  -0.2155111E-01
 0.4180000E+02   0.1019863E+01  -0.1234808E+01   0.1019626E+01  -0.2197784E-01
 0.4200000E+02   0.1020659E+01  -0.1256846E+01   0.1020413E+01  -0.2238747E-01
 0.4220000E+02   0.1021511E+01  -0.1278831E+01   0.1021256E+01  -0.2279803E-01
 0.4240000E+02   0.1022418E+01  -0.1301788E+01   0.1022154E+01  -0.2322783E-01
 0.4260000E+02   0.1023372E+01  -0.1326545E+01   0.1023098E+01  -0.2369158E-01
 0.4280000E+02   0.1024363E+01  -0.1353616E+01   0.1024077E+01  -0.2419836E-01
 0.4300000E+02   0.1025377E+01  -0.1383207E+01   0.1025079E+01  -0.2475177E-01
 0.4320000E+02   0.1026407E+01  -0.1415307E+01   0.1026094E+01  -0.2535148E-01
 0.4340000E+02   0.1027443E+01  -0.1449782E+01   0.1027115E+01  -0.2599511E-01
 0.4360000E+02   0.1028481E+01  -0.1486450E+01   0.1028135E+01  -0.2667936E-01
 0.4380000E+02   0.1029517E+01  -0.1525108E+01   0.1029152E+01  -0.2740060E-01
 0.4400000E+02   0.1030546E+01  -0.1565534E+01   0.1030161E+01  -0.2815485E-01
 0.4420000E+02   0.1031566E+01  -0.1607471E+01   0.1031161E+01  -0.2893749E-01
 0.4440000E+02   0.1032577E+01  -0.1650610E+01   0.1032149E+01  -0.2974297E-01
 0.4460000E+02   0.1033578E+01  -0.1694589E+01   0.1033126E+01  -0.3056480E-01
 0.4480000E+02   0.1034571E+01  -0.1739009E+01   0.1034095E+01  -0.3139590E-01
 0.4500000E+02   0.1035564E+01  -0.1783483E+01   0.1035062E+01  -0.3222945E-01
 0.4520000E+02   0.1036564E+01  -0.1827709E+01   0.1036037E+01  -0.3306030E-01
 0.4540000E+02   0.1037585E+01  -0.1871555E+01   0.1037031E+01  -0.3388647E-01
 0.4560000E+02   0.1038641E+01  -0.1915140E+01   0.1038061E+01  -0.3471064E-01
 0.4580000E+02   0.1039749E+01  -0.1958895E+01   0.1039141E+01  -0.3554122E-01
 0.4600000E+02   0.1040921E+01  -0.2003597E+01   0.1040284E+01  -0.3639293E-01
 0.4620000E+02   0.1042168E+01  -0.2050357E+01   0.1041501E+01  -0.3728652E-01
 0.4640000E+02   0.1043493E+01  -0.2100534E+01   0.1042792E+01  -0.3824717E-01
 0.4660000E+02   0.1044890E+01  -0.2155573E+01   0.1044151E+01  -0.3930142E-01
 0.4680000E+02   0.1046344E+01  -0.2216780E+01   0.1045561E+01  -0.4047306E-01
 0.4700000E+02   0.1047831E+01  -0.2285099E+01   0.1046998E+01  -0.4177905E-01
 0.4720000E+02   0.1049325E+01  -0.2360971E+01   0.1048435E+01  -0.4322702E-01
 0.4740000E+02   0.1050800E+01  -0.2444325E+01   0.1049844E+01  -0.4481511E-01
 0.4760000E+02   0.1052231E+01  -0.2534684E+01   0.1051202E+01  -0.4653404E-01
 0.4780000E+02   0.1053603E+01  -0.2631344E+01   0.1052492E+01  -0.4837038E-01
 0.4800000E+02   0.1054905E+01  -0.2733531E+01   0.1053705E+01  -0.5030950E-01
 0.4820000E+02   0.1056130E+01  -0.2840511E+01   0.1054833E+01  -0.5233756E-01
 0.4840000E+02   0.1057275E+01  -0.2951632E+01   0.1055873E+01  -0.5444219E-01
 0.4860000E+02   0.1058338E+01  -0.3066315E+01   0.1056823E+01  -0.5661237E-01
 0.4880000E+02   0.1059320E+01  -0.3184035E+01   0.1057685E+01  -0.5883815E-01
