  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1267388E-03   0.1000026E+01  -0.2212067E-05
 0.2099800E+00   0.1000026E+01  -0.1267388E-03   0.1000026E+01  -0.2212067E-05
 0.4000000E+00   0.1000096E+01  -0.4675544E-03   0.1000096E+01  -0.8161148E-05
 0.6000000E+00   0.1000215E+01  -0.1051712E-02   0.1000215E+01  -0.1835979E-04
 0.8000000E+00   0.1000383E+01  -0.1881179E-02   0.1000383E+01  -0.3284534E-04
 0.1000000E+01   0.1000599E+01  -0.2970582E-02   0.1000599E+01  -0.5187751E-04
 0.1200000E+01   0.1000867E+01  -0.4347445E-02   0.1000867E+01  -0.7594304E-04
 0.1400000E+01   0.1001190E+01  -0.6067509E-02   0.1001190E+01  -0.1060240E-03
 0.1600000E+01   0.1001573E+01  -0.8254569E-02   0.1001573E+01  -0.1442960E-03
 0.1800000E+01   0.1002029E+01  -0.1122169E-01   0.1002029E+01  -0.1962529E-03
 0.2000000E+01   0.1002590E+01  -0.1593767E-01   0.1002590E+01  -0.2788852E-03
 0.2200000E+01   0.1003336E+01  -0.2668591E-01   0.1003336E+01  -0.4673109E-03
 0.2400000E+01   0.1004296E+01  -0.7418884E-01   0.1004296E+01  -0.1300402E-02
 0.2600000E+01   0.1003460E+01  -0.1962117E+00   0.1003454E+01  -0.3436382E-02
 0.2800000E+01   0.1002587E+01  -0.7377846E-01   0.1002586E+01  -0.1291008E-02
 0.3000000E+01   0.1003624E+01  -0.3983826E-01   0.1003624E+01  -0.6978288E-03
 0.3200000E+01   0.1004533E+01  -0.3445443E-01   0.1004533E+01  -0.6040691E-03
 0.3400000E+01   0.1005366E+01  -0.3635321E-01   0.1005366E+01  -0.6378878E-03
 0.3600000E+01   0.1006172E+01  -0.4617880E-01   0.1006172E+01  -0.8109467E-03
 0.3800000E+01   0.1006724E+01  -0.6398895E-01   0.1006723E+01  -0.1124327E-02
 0.4000000E+01   0.1007101E+01  -0.5336410E-01   0.1007101E+01  -0.9379929E-03
 0.4200000E+01   0.1007881E+01  -0.4487600E-01   0.1007881E+01  -0.7894068E-03
 0.4400000E+01   0.1008672E+01  -0.4347792E-01   0.1008672E+01  -0.7654135E-03
 0.4600000E+01   0.1009436E+01  -0.4389453E-01   0.1009436E+01  -0.7733334E-03
 0.4800000E+01   0.1010179E+01  -0.4460760E-01   0.1010179E+01  -0.7864746E-03
 0.5000000E+01   0.1010901E+01  -0.4514634E-01   0.1010901E+01  -0.7965417E-03
 0.5200000E+01   0.1011598E+01  -0.4531106E-01   0.1011597E+01  -0.7999989E-03
 0.5400000E+01   0.1012265E+01  -0.4503582E-01   0.1012265E+01  -0.7956637E-03
 0.5600000E+01   0.1012897E+01  -0.4442162E-01   0.1012897E+01  -0.7853027E-03
 0.5800000E+01   0.1013491E+01  -0.4391817E-01   0.1013490E+01  -0.7768573E-03
 0.6000000E+01   0.1014045E+01  -0.4483538E-01   0.1014044E+01  -0.7935151E-03
 0.6200000E+01   0.1014557E+01  -0.5079806E-01   0.1014557E+01  -0.8994997E-03
 0.6400000E+01   0.1014972E+01  -0.7156261E-01   0.1014972E+01  -0.1267703E-02
 0.6600000E+01   0.1014858E+01  -0.1212617E+00   0.1014855E+01  -0.2147859E-02
