  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1760824E-03   0.1000042E+01  -0.3073346E-05
 0.2099800E+00   0.1000042E+01  -0.1760824E-03   0.1000042E+01  -0.3073346E-05
 0.4000000E+00   0.1000154E+01  -0.6530855E-03   0.1000154E+01  -0.1140024E-04
 0.6000000E+00   0.1000344E+01  -0.1476972E-02   0.1000344E+01  -0.2578690E-04
 0.8000000E+00   0.1000612E+01  -0.2655307E-02   0.1000612E+01  -0.4637222E-04
 0.1000000E+01   0.1000960E+01  -0.4210768E-02   0.1000960E+01  -0.7356228E-04
 0.1200000E+01   0.1001388E+01  -0.6176969E-02   0.1001388E+01  -0.1079581E-03
 0.1400000E+01   0.1001902E+01  -0.8608468E-02   0.1001902E+01  -0.1505319E-03
 0.1600000E+01   0.1002508E+01  -0.1160478E-01   0.1002508E+01  -0.2030497E-03
 0.1800000E+01   0.1003217E+01  -0.1537620E-01   0.1003217E+01  -0.2692287E-03
 0.2000000E+01   0.1004053E+01  -0.2046219E-01   0.1004053E+01  -0.3585800E-03
 0.2200000E+01   0.1005073E+01  -0.2870983E-01   0.1005073E+01  -0.5036231E-03
 0.2400000E+01   0.1006442E+01  -0.5087487E-01   0.1006441E+01  -0.8936536E-03
 0.2600000E+01   0.1007758E+01  -0.1364404E+00   0.1007756E+01  -0.2399808E-02
 0.2800000E+01   0.1005193E+01  -0.1776116E+00   0.1005188E+01  -0.3115999E-02
 0.3000000E+01   0.1006807E+01  -0.7606750E-01   0.1006806E+01  -0.1336665E-02
 0.3200000E+01   0.1008552E+01  -0.6160199E-01   0.1008551E+01  -0.1084352E-02
 0.3400000E+01   0.1010196E+01  -0.6630814E-01   0.1010195E+01  -0.1169094E-02
 0.3600000E+01   0.1011946E+01  -0.8283363E-01   0.1011945E+01  -0.1462990E-02
 0.3800000E+01   0.1013755E+01  -0.1344968E+00   0.1013752E+01  -0.2379699E-02
