  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7859260E-05   0.1000002E+01  -0.1371702E-06
 0.2099800E+00   0.1000002E+01  -0.7859260E-05   0.1000002E+01  -0.1371702E-06
 0.4000000E+00   0.1000007E+01  -0.2947277E-04   0.1000007E+01  -0.5144003E-06
 0.6000000E+00   0.1000015E+01  -0.6751898E-04   0.1000015E+01  -0.1178446E-05
 0.8000000E+00   0.1000027E+01  -0.1232360E-03   0.1000027E+01  -0.2150933E-05
 0.1000000E+01   0.1000043E+01  -0.1989609E-03   0.1000043E+01  -0.3472671E-05
 0.1200000E+01   0.1000063E+01  -0.2982635E-03   0.1000063E+01  -0.5206006E-05
 0.1400000E+01   0.1000086E+01  -0.4270950E-03   0.1000086E+01  -0.7454858E-05
 0.1600000E+01   0.1000115E+01  -0.5965463E-03   0.1000115E+01  -0.1041290E-04
 0.1800000E+01   0.1000151E+01  -0.8304653E-03   0.1000151E+01  -0.1449654E-04
 0.2000000E+01   0.1000195E+01  -0.1191121E-02   0.1000195E+01  -0.2079302E-04
 0.2200000E+01   0.1000254E+01  -0.1898065E-02   0.1000254E+01  -0.3313589E-04
 0.2400000E+01   0.1000346E+01  -0.4323583E-02   0.1000346E+01  -0.7548687E-04
 0.2600000E+01   0.1000392E+01  -0.1229449E-01   0.1000392E+01  -0.2146635E-03
 0.2800000E+01   0.1000080E+01  -0.1737965E-01   0.1000080E+01  -0.3033565E-03
 0.3000000E+01   0.1000182E+01  -0.5757642E-02   0.1000182E+01  -0.1005081E-03
 0.3200000E+01   0.1000293E+01  -0.3809675E-02   0.1000293E+01  -0.6651083E-04
 0.3400000E+01   0.1000386E+01  -0.3928573E-02   0.1000386E+01  -0.6859303E-04
 0.3600000E+01   0.1000485E+01  -0.5253954E-02   0.1000485E+01  -0.9174323E-04
 0.3800000E+01   0.1000578E+01  -0.1007384E-01   0.1000578E+01  -0.1759233E-03
 0.4000000E+01   0.1000535E+01  -0.1833762E-01   0.1000535E+01  -0.3202232E-03
 0.4200000E+01   0.1000470E+01  -0.1037858E-01   0.1000470E+01  -0.1812255E-03
 0.4400000E+01   0.1000578E+01  -0.6800067E-02   0.1000578E+01  -0.1187521E-03
 0.4600000E+01   0.1000684E+01  -0.6192730E-02   0.1000684E+01  -0.1081574E-03
 0.4800000E+01   0.1000783E+01  -0.6385040E-02   0.1000783E+01  -0.1115272E-03
 0.5000000E+01   0.1000881E+01  -0.6877245E-02   0.1000881E+01  -0.1201364E-03
 0.5200000E+01   0.1000983E+01  -0.7547205E-02   0.1000983E+01  -0.1318531E-03
 0.5400000E+01   0.1001089E+01  -0.8365842E-02   0.1001089E+01  -0.1461705E-03
 0.5600000E+01   0.1001202E+01  -0.9341079E-02   0.1001202E+01  -0.1632285E-03
 0.5800000E+01   0.1001323E+01  -0.1050901E-01   0.1001323E+01  -0.1836594E-03
 0.6000000E+01   0.1001453E+01  -0.1194590E-01   0.1001453E+01  -0.2087984E-03
 0.6200000E+01   0.1001598E+01  -0.1380981E-01   0.1001598E+01  -0.2414117E-03
 0.6400000E+01   0.1001759E+01  -0.1646200E-01   0.1001759E+01  -0.2878214E-03
 0.6600000E+01   0.1001941E+01  -0.2084320E-01   0.1001941E+01  -0.3644884E-03
 0.6800000E+01   0.1002123E+01  -0.2928907E-01   0.1002122E+01  -0.5122758E-03
 0.7000000E+01   0.1002189E+01  -0.4030555E-01   0.1002188E+01  -0.7050041E-03
 0.7200000E+01   0.1002247E+01  -0.4801414E-01   0.1002246E+01  -0.8398875E-03
 0.7400000E+01   0.1002094E+01  -0.5377631E-01   0.1002094E+01  -0.9405389E-03
 0.7600000E+01   0.1002121E+01  -0.4135834E-01   0.1002121E+01  -0.7233705E-03
 0.7800000E+01   0.1002357E+01  -0.3461273E-01   0.1002357E+01  -0.6055299E-03
 0.8000000E+01   0.1002625E+01  -0.3329651E-01   0.1002625E+01  -0.5826593E-03
 0.8200000E+01   0.1002898E+01  -0.3447075E-01   0.1002898E+01  -0.6033717E-03
 0.8400000E+01   0.1003180E+01  -0.3690000E-01   0.1003180E+01  -0.6460745E-03
 0.8600000E+01   0.1003477E+01  -0.4001183E-01   0.1003477E+01  -0.7007661E-03
 0.8800000E+01   0.1003794E+01  -0.4325214E-01   0.1003794E+01  -0.7577566E-03
 0.9000000E+01   0.1004141E+01  -0.4547288E-01   0.1004141E+01  -0.7969380E-03
 0.9200000E+01   0.1004541E+01  -0.4332477E-01   0.1004541E+01  -0.7595939E-03
 0.9400000E+01   0.1005175E+01  -0.2848236E-01   0.1005175E+01  -0.4996834E-03
 0.9600000E+01   0.1006698E+01  -0.1321806E-01   0.1006698E+01  -0.2322439E-03
 0.9800000E+01   0.1009037E+01  -0.7467656E-01   0.1009036E+01  -0.1315130E-02
 0.1000000E+02   0.1010655E+01  -0.2219697E+00   0.1010648E+01  -0.3915372E-02
 0.1020000E+02   0.1011099E+01  -0.4131633E+00   0.1011073E+01  -0.7291034E-02
 0.1040000E+02   0.1009992E+01  -0.6214451E+00   0.1009932E+01  -0.1095442E-01
 0.1060000E+02   0.1007302E+01  -0.8122910E+00   0.1007200E+01  -0.1428019E-01
 0.1080000E+02   0.1002281E+01  -0.9345361E+00   0.1002148E+01  -0.1634722E-01
 0.1100000E+02   0.9966791E+00  -0.8223384E+00   0.9965765E+00  -0.1430436E-01
 0.1120000E+02   0.9943832E+00  -0.5818869E+00   0.9943319E+00  -0.1009863E-01
 0.1140000E+02   0.9945104E+00  -0.3952720E+00   0.9944867E+00  -0.6860872E-02
 0.1160000E+02   0.9953138E+00  -0.2786452E+00   0.9953020E+00  -0.4840467E-02
 0.1180000E+02   0.9962359E+00  -0.2020142E+00   0.9962297E+00  -0.3512533E-02
 0.1200000E+02   0.9971675E+00  -0.1528064E+00   0.9971640E+00  -0.2659417E-02
 0.1220000E+02   0.9980165E+00  -0.1225796E+00   0.9980142E+00  -0.2135173E-02
 0.1240000E+02   0.9987624E+00  -0.1041086E+00   0.9987608E+00  -0.1814789E-02
 0.1260000E+02   0.9994213E+00  -0.9296119E-01   0.9994200E+00  -0.1621539E-02
 0.1280000E+02   0.1000015E+01  -0.8670113E-01   0.1000014E+01  -0.1513242E-02
 0.1300000E+02   0.1000563E+01  -0.8403932E-01   0.1000562E+01  -0.1467589E-02
 0.1320000E+02   0.1001082E+01  -0.8437325E-01   0.1001081E+01  -0.1474184E-02
 0.1340000E+02   0.1001585E+01  -0.8758704E-01   0.1001584E+01  -0.1531105E-02
 0.1360000E+02   0.1002083E+01  -0.9401366E-01   0.1002082E+01  -0.1644266E-02
 0.1380000E+02   0.1002584E+01  -0.1045266E+00   0.1002583E+01  -0.1829047E-02
 0.1400000E+02   0.1003087E+01  -0.1207478E+00   0.1003085E+01  -0.2113950E-02
 0.1420000E+02   0.1003569E+01  -0.1452123E+00   0.1003565E+01  -0.2543474E-02
 0.1440000E+02   0.1003957E+01  -0.1805575E+00   0.1003952E+01  -0.3163787E-02
 0.1460000E+02   0.1004121E+01  -0.2256678E+00   0.1004114E+01  -0.3954869E-02
 0.1480000E+02   0.1003998E+01  -0.2744257E+00   0.1003986E+01  -0.4808761E-02
 0.1500000E+02   0.1003506E+01  -0.3272244E+00   0.1003489E+01  -0.5731133E-02
 0.1520000E+02   0.1002287E+01  -0.3650271E+00   0.1002267E+01  -0.6385453E-02
 0.1540000E+02   0.1000808E+01  -0.3410642E+00   0.1000791E+01  -0.5957470E-02
 0.1560000E+02   0.1000090E+01  -0.2739420E+00   0.1000079E+01  -0.4781603E-02
 0.1580000E+02   0.1000145E+01  -0.2111598E+00   0.1000138E+01  -0.3685957E-02
 0.1600000E+02   0.1000553E+01  -0.1678333E+00   0.1000549E+01  -0.2930861E-02
 0.1620000E+02   0.1001062E+01  -0.1409011E+00   0.1001059E+01  -0.2461797E-02
 0.1640000E+02   0.1001572E+01  -0.1251853E+00   0.1001569E+01  -0.2188329E-02
 0.1660000E+02   0.1002047E+01  -0.1172082E+00   0.1002045E+01  -0.2049856E-02
 0.1680000E+02   0.1002464E+01  -0.1144130E+00   0.1002462E+01  -0.2001803E-02
 0.1700000E+02   0.1002811E+01  -0.1137386E+00   0.1002809E+01  -0.1990692E-02
 0.1720000E+02   0.1003115E+01  -0.1122520E+00   0.1003113E+01  -0.1965269E-02
 0.1740000E+02   0.1003427E+01  -0.1094915E+00   0.1003425E+01  -0.1917534E-02
 0.1760000E+02   0.1003770E+01  -0.1071375E+00   0.1003768E+01  -0.1876950E-02
 0.1780000E+02   0.1004136E+01  -0.1064653E+00   0.1004134E+01  -0.1865854E-02
