  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000487E+01  -0.2035172E-02   0.1000487E+01  -0.3553775E-04
 0.2099800E+00   0.1000487E+01  -0.2035172E-02   0.1000487E+01  -0.3553775E-04
 0.4000000E+00   0.1001789E+01  -0.7479208E-02   0.1001789E+01  -0.1307703E-03
 0.6000000E+00   0.1004000E+01  -0.1672113E-01   0.1004000E+01  -0.2930062E-03
 0.8000000E+00   0.1007098E+01  -0.2963208E-01   0.1007098E+01  -0.5208481E-03
 0.1000000E+01   0.1011082E+01  -0.4613622E-01   0.1011081E+01  -0.8141521E-03
 0.1200000E+01   0.1015946E+01  -0.6606098E-01   0.1015945E+01  -0.1171367E-02
 0.1400000E+01   0.1021675E+01  -0.8902933E-01   0.1021674E+01  -0.1587535E-02
 0.1600000E+01   0.1028229E+01  -0.1141994E+00   0.1028227E+01  -0.2049419E-02
 0.1800000E+01   0.1035513E+01  -0.1395486E+00   0.1035509E+01  -0.2522075E-02
 0.2000000E+01   0.1043299E+01  -0.1595119E+00   0.1043295E+01  -0.2904550E-02
 0.2200000E+01   0.1050983E+01  -0.1546233E+00   0.1050979E+01  -0.2836268E-02
 0.2400000E+01   0.1056710E+01  -0.1528136E-01   0.1056710E+01  -0.2818353E-03
 0.2600000E+01   0.1062959E+01   0.8683102E+00   0.1062837E+01   0.1610839E-01
 0.2800000E+01   0.1124218E+01   0.1217673E+01   0.1123964E+01   0.2389052E-01
 0.3000000E+01   0.1133720E+01  -0.7903753E-01   0.1133719E+01  -0.1563927E-02
 0.3200000E+01   0.1144707E+01  -0.4038478E+00   0.1144679E+01  -0.8068373E-02
 0.3400000E+01   0.1160403E+01  -0.5487695E+00   0.1160350E+01  -0.1111398E-01
 0.3600000E+01   0.1179156E+01  -0.6635159E+00   0.1179077E+01  -0.1365495E-01
 0.3800000E+01   0.1200366E+01  -0.7837756E+00   0.1200253E+01  -0.1641985E-01
 0.4000000E+01   0.1223080E+01  -0.9310335E+00   0.1222919E+01  -0.1987369E-01
 0.4200000E+01   0.1247742E+01  -0.1002840E+01   0.1247551E+01  -0.2183793E-01
 0.4400000E+01   0.1275752E+01  -0.1099787E+01   0.1275517E+01  -0.2448644E-01
 0.4600000E+01   0.1306228E+01  -0.1217817E+01   0.1305933E+01  -0.2776167E-01
 0.4800000E+01   0.1339314E+01  -0.1347765E+01   0.1338943E+01  -0.3150168E-01
 0.5000000E+01   0.1375258E+01  -0.1488080E+01   0.1374794E+01  -0.3571403E-01
 0.5200000E+01   0.1414327E+01  -0.1638877E+01   0.1413748E+01  -0.4044962E-01
 0.5400000E+01   0.1456818E+01  -0.1800576E+01   0.1456099E+01  -0.4577440E-01
 0.5600000E+01   0.1503062E+01  -0.1973515E+01   0.1502170E+01  -0.5176171E-01
 0.5800000E+01   0.1553421E+01  -0.2157616E+01   0.1552320E+01  -0.5848414E-01
 0.6000000E+01   0.1608289E+01  -0.2351754E+01   0.1606934E+01  -0.6599505E-01
 0.6200000E+01   0.1668067E+01  -0.2552259E+01   0.1666413E+01  -0.7428003E-01
 0.6400000E+01   0.1733140E+01  -0.2748899E+01   0.1731145E+01  -0.8311953E-01
 0.6600000E+01   0.1803896E+01  -0.2912956E+01   0.1801565E+01  -0.9167176E-01
