  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000583E+01  -0.2433866E-02   0.1000583E+01  -0.4250373E-04
 0.2099800E+00   0.1000583E+01  -0.2433866E-02   0.1000583E+01  -0.4250373E-04
 0.4000000E+00   0.1002139E+01  -0.8932873E-02   0.1002139E+01  -0.1562415E-03
 0.6000000E+00   0.1004778E+01  -0.1992556E-01   0.1004778E+01  -0.3494283E-03
 0.8000000E+00   0.1008467E+01  -0.3518659E-01   0.1008467E+01  -0.6193216E-03
 0.1000000E+01   0.1013194E+01  -0.5449930E-01   0.1013193E+01  -0.9637419E-03
 0.1200000E+01   0.1018933E+01  -0.7743309E-01   0.1018932E+01  -0.1377049E-02
 0.1400000E+01   0.1025634E+01  -0.1031157E+00   0.1025632E+01  -0.1845841E-02
 0.1600000E+01   0.1033189E+01  -0.1296728E+00   0.1033186E+01  -0.2338328E-02
 0.1800000E+01   0.1041371E+01  -0.1526450E+00   0.1041367E+01  -0.2774374E-02
 0.2000000E+01   0.1049654E+01  -0.1595442E+00   0.1049650E+01  -0.2922833E-02
 0.2200000E+01   0.1056633E+01  -0.1041599E+00   0.1056632E+01  -0.1920888E-02
 0.2400000E+01   0.1058067E+01   0.3108433E+00   0.1058052E+01   0.5740240E-02
 0.2600000E+01   0.1073030E+01   0.2199201E+01   0.1072239E+01   0.4117630E-01
 0.2800000E+01   0.1172369E+01   0.2288115E+01   0.1171434E+01   0.4680628E-01
 0.3000000E+01   0.1178903E+01   0.1178720E+00   0.1178900E+01   0.2425302E-02
 0.3200000E+01   0.1188722E+01  -0.4016310E+00   0.1188693E+01  -0.8332619E-02
 0.3400000E+01   0.1206255E+01  -0.6097463E+00   0.1206187E+01  -0.1283682E-01
 0.3600000E+01   0.1228330E+01  -0.7544398E+00   0.1228223E+01  -0.1617351E-01
 0.3800000E+01   0.1254083E+01  -0.8760227E+00   0.1253936E+01  -0.1917352E-01
 0.4000000E+01   0.1282641E+01  -0.1045863E+01   0.1282427E+01  -0.2341171E-01
 0.4200000E+01   0.1313448E+01  -0.1159273E+01   0.1313179E+01  -0.2657335E-01
 0.4400000E+01   0.1347996E+01  -0.1284453E+01   0.1347657E+01  -0.3021676E-01
 0.4600000E+01   0.1385742E+01  -0.1424089E+01   0.1385314E+01  -0.3443913E-01
 0.4800000E+01   0.1426855E+01  -0.1573563E+01   0.1426317E+01  -0.3918202E-01
 0.5000000E+01   0.1471608E+01  -0.1732309E+01   0.1470936E+01  -0.4448655E-01
 0.5200000E+01   0.1520305E+01  -0.1900473E+01   0.1519469E+01  -0.5041854E-01
 0.5400000E+01   0.1573285E+01  -0.2078052E+01   0.1572251E+01  -0.5704873E-01
 0.5600000E+01   0.1630916E+01  -0.2264457E+01   0.1629643E+01  -0.6444068E-01
 0.5800000E+01   0.1693582E+01  -0.2457828E+01   0.1692024E+01  -0.7262762E-01
 0.6000000E+01   0.1761647E+01  -0.2653488E+01   0.1759758E+01  -0.8155640E-01
 0.6200000E+01   0.1835400E+01  -0.2840064E+01   0.1833146E+01  -0.9094072E-01
 0.6400000E+01   0.1914964E+01  -0.2988531E+01   0.1912360E+01  -0.9983867E-01
 0.6600000E+01   0.2000516E+01  -0.3018007E+01   0.1997741E+01  -0.1053268E+00
 0.6800000E+01   0.2096339E+01  -0.2714703E+01   0.2093986E+01  -0.9928841E-01
 0.7000000E+01   0.2227087E+01  -0.2103991E+01   0.2225586E+01  -0.8176374E-01
 0.7200000E+01   0.2397191E+01  -0.1827240E+01   0.2395972E+01  -0.7643670E-01
 0.7400000E+01   0.2619592E+01  -0.2573297E+01   0.2616950E+01  -0.1176129E+00
 0.7600000E+01   0.2815156E+01  -0.4270021E+01   0.2807342E+01  -0.2096080E+00
 0.7800000E+01   0.3004241E+01  -0.5494733E+01   0.2990436E+01  -0.2876688E+00
 0.8000000E+01   0.3220237E+01  -0.6435061E+01   0.3199948E+01  -0.3609146E+00
