  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6572724E-04   0.1000015E+01  -0.1147174E-05
 0.2099800E+00   0.1000015E+01  -0.6572724E-04   0.1000015E+01  -0.1147174E-05
 0.4000000E+00   0.1000056E+01  -0.2469431E-03   0.1000056E+01  -0.4310214E-05
 0.6000000E+00   0.1000126E+01  -0.5652147E-03   0.1000126E+01  -0.9866104E-05
 0.8000000E+00   0.1000225E+01  -0.1027385E-02   0.1000225E+01  -0.1793528E-04
 0.1000000E+01   0.1000351E+01  -0.1645212E-02   0.1000351E+01  -0.2872445E-04
 0.1200000E+01   0.1000507E+01  -0.2433234E-02   0.1000507E+01  -0.4248949E-04
 0.1400000E+01   0.1000694E+01  -0.3411232E-02   0.1000694E+01  -0.5957853E-04
 0.1600000E+01   0.1000911E+01  -0.4610056E-02   0.1000911E+01  -0.8053397E-04
 0.1800000E+01   0.1001163E+01  -0.6087439E-02   0.1001163E+01  -0.1063694E-03
 0.2000000E+01   0.1001455E+01  -0.7980018E-02   0.1001455E+01  -0.1394802E-03
 0.2200000E+01   0.1001799E+01  -0.1073394E-01   0.1001799E+01  -0.1876797E-03
 0.2400000E+01   0.1002234E+01  -0.1687117E-01   0.1002234E+01  -0.2951151E-03
 0.2600000E+01   0.1002665E+01  -0.3782639E-01   0.1002665E+01  -0.6619548E-03
 0.2800000E+01   0.1002207E+01  -0.4792972E-01   0.1002207E+01  -0.8383775E-03
 0.3000000E+01   0.1002739E+01  -0.2568975E-01   0.1002739E+01  -0.4495989E-03
 0.3200000E+01   0.1003307E+01  -0.2389467E-01   0.1003307E+01  -0.4184198E-03
 0.3400000E+01   0.1003861E+01  -0.2671580E-01   0.1003861E+01  -0.4680791E-03
 0.3600000E+01   0.1004451E+01  -0.3258880E-01   0.1004451E+01  -0.5713137E-03
 0.3800000E+01   0.1005059E+01  -0.4731495E-01   0.1005059E+01  -0.8299795E-03
 0.4000000E+01   0.1005323E+01  -0.7211885E-01   0.1005323E+01  -0.1265412E-02
 0.4200000E+01   0.1005563E+01  -0.5425490E-01   0.1005562E+01  -0.9521941E-03
 0.4400000E+01   0.1006269E+01  -0.4840255E-01   0.1006269E+01  -0.8500800E-03
 0.4600000E+01   0.1006990E+01  -0.5043207E-01   0.1006990E+01  -0.8863582E-03
 0.4800000E+01   0.1007715E+01  -0.5475374E-01   0.1007714E+01  -0.9630054E-03
 0.5000000E+01   0.1008460E+01  -0.6010642E-01   0.1008459E+01  -0.1057930E-02
 0.5200000E+01   0.1009234E+01  -0.6619839E-01   0.1009233E+01  -0.1166048E-02
 0.5400000E+01   0.1010042E+01  -0.7298115E-01   0.1010042E+01  -0.1286553E-02
 0.5600000E+01   0.1010891E+01  -0.8051146E-01   0.1010890E+01  -0.1420493E-02
 0.5800000E+01   0.1011784E+01  -0.8893899E-01   0.1011782E+01  -0.1570569E-02
 0.6000000E+01   0.1012728E+01  -0.9855899E-01   0.1012727E+01  -0.1742073E-02
 0.6200000E+01   0.1013735E+01  -0.1099703E+00   0.1013733E+01  -0.1945705E-02
 0.6400000E+01   0.1014817E+01  -0.1245218E+00   0.1014815E+01  -0.2205517E-02
 0.6600000E+01   0.1015989E+01  -0.1456682E+00   0.1015986E+01  -0.2583037E-02
 0.6800000E+01   0.1017186E+01  -0.1820819E+00   0.1017181E+01  -0.3232538E-02
 0.7000000E+01   0.1018001E+01  -0.2335077E+00   0.1017992E+01  -0.4148828E-02
 0.7200000E+01   0.1018439E+01  -0.2789313E+00   0.1018427E+01  -0.4958016E-02
 0.7400000E+01   0.1018203E+01  -0.2842362E+00   0.1018191E+01  -0.5051141E-02
 0.7600000E+01   0.1018960E+01  -0.2392297E+00   0.1018951E+01  -0.4254497E-02
 0.7800000E+01   0.1020369E+01  -0.2202028E+00   0.1020362E+01  -0.3921538E-02
 0.8000000E+01   0.1021849E+01  -0.2202246E+00   0.1021841E+01  -0.3927615E-02
 0.8200000E+01   0.1023318E+01  -0.2286959E+00   0.1023310E+01  -0.4084560E-02
 0.8400000E+01   0.1024789E+01  -0.2414429E+00   0.1024780E+01  -0.4318421E-02
 0.8600000E+01   0.1026277E+01  -0.2568726E+00   0.1026267E+01  -0.4601065E-02
 0.8800000E+01   0.1027792E+01  -0.2742364E+00   0.1027780E+01  -0.4919330E-02
 0.9000000E+01   0.1029331E+01  -0.2927595E+00   0.1029318E+01  -0.5259465E-02
 0.9200000E+01   0.1030873E+01  -0.3090210E+00   0.1030858E+01  -0.5559918E-02
 0.9400000E+01   0.1032548E+01  -0.3078153E+00   0.1032533E+01  -0.5547223E-02
 0.9600000E+01   0.1035303E+01  -0.2912352E+00   0.1035289E+01  -0.5262435E-02
 0.9800000E+01   0.1039643E+01  -0.3737602E+00   0.1039621E+01  -0.6781904E-02
 0.1000000E+02   0.1042600E+01  -0.6309755E+00   0.1042537E+01  -0.1148150E-01
 0.1020000E+02   0.1041569E+01  -0.9522713E+00   0.1041425E+01  -0.1731036E-01
 0.1040000E+02   0.1035456E+01  -0.1096700E+01   0.1035267E+01  -0.1981848E-01
 0.1060000E+02   0.1029925E+01  -0.8117316E+00   0.1029821E+01  -0.1459085E-01
 0.1080000E+02   0.1031604E+01  -0.3491914E+00   0.1031585E+01  -0.6287111E-02
 0.1100000E+02   0.1038994E+01  -0.1197858E+00   0.1038992E+01  -0.2172177E-02
 0.1120000E+02   0.1045690E+01  -0.1728468E+00   0.1045685E+01  -0.3154577E-02
 0.1140000E+02   0.1049759E+01  -0.2983414E+00   0.1049745E+01  -0.5466112E-02
 0.1160000E+02   0.1052397E+01  -0.3921788E+00   0.1052373E+01  -0.7203405E-02
 0.1180000E+02   0.1054873E+01  -0.4470407E+00   0.1054841E+01  -0.8230384E-02
 0.1200000E+02   0.1057573E+01  -0.4920549E+00   0.1057534E+01  -0.9082300E-02
 0.1220000E+02   0.1060407E+01  -0.5387682E+00   0.1060361E+01  -0.9971160E-02
 0.1240000E+02   0.1063332E+01  -0.5881423E+00   0.1063276E+01  -0.1091494E-01
 0.1260000E+02   0.1066356E+01  -0.6402577E+00   0.1066289E+01  -0.1191586E-01
 0.1280000E+02   0.1069499E+01  -0.6957882E+00   0.1069420E+01  -0.1298746E-01
 0.1300000E+02   0.1072786E+01  -0.7559421E+00   0.1072693E+01  -0.1415359E-01
 0.1320000E+02   0.1076241E+01  -0.8224872E+00   0.1076130E+01  -0.1544903E-01
 0.1340000E+02   0.1079889E+01  -0.8979908E+00   0.1079756E+01  -0.1692429E-01
 0.1360000E+02   0.1083751E+01  -0.9863172E+00   0.1083591E+01  -0.1865530E-01
 0.1380000E+02   0.1087839E+01  -0.1093489E+01   0.1087641E+01  -0.2076014E-01
 0.1400000E+02   0.1092120E+01  -0.1228986E+01   0.1091869E+01  -0.2342402E-01
 0.1420000E+02   0.1096438E+01  -0.1406753E+01   0.1096108E+01  -0.2691756E-01
 0.1440000E+02   0.1100339E+01  -0.1641316E+01   0.1099888E+01  -0.3151640E-01
 0.1460000E+02   0.1102972E+01  -0.1927787E+01   0.1102348E+01  -0.3710385E-01
 0.1480000E+02   0.1103661E+01  -0.2224682E+01   0.1102829E+01  -0.4284220E-01
 0.1500000E+02   0.1102048E+01  -0.2484510E+01   0.1101012E+01  -0.4777300E-01
 0.1520000E+02   0.1098023E+01  -0.2596154E+01   0.1096896E+01  -0.4973595E-01
 0.1540000E+02   0.1094826E+01  -0.2454907E+01   0.1093821E+01  -0.4689477E-01
 0.1560000E+02   0.1095802E+01  -0.2198853E+01   0.1094995E+01  -0.4204351E-01
 0.1580000E+02   0.1100141E+01  -0.1996937E+01   0.1099473E+01  -0.3833560E-01
 0.1600000E+02   0.1105977E+01  -0.1886528E+01   0.1105377E+01  -0.3640895E-01
 0.1620000E+02   0.1112310E+01  -0.1847064E+01   0.1111732E+01  -0.3585170E-01
 0.1640000E+02   0.1118796E+01  -0.1855453E+01   0.1118209E+01  -0.3622449E-01
 0.1660000E+02   0.1125348E+01  -0.1897134E+01   0.1124731E+01  -0.3725485E-01
 0.1680000E+02   0.1131937E+01  -0.1963203E+01   0.1131273E+01  -0.3877751E-01
 0.1700000E+02   0.1138560E+01  -0.2046331E+01   0.1137834E+01  -0.4065528E-01
 0.1720000E+02   0.1145267E+01  -0.2139696E+01   0.1144469E+01  -0.4275977E-01
