  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1819368E-03   0.1000043E+01  -0.3175534E-05
 0.2099800E+00   0.1000043E+01  -0.1819368E-03   0.1000043E+01  -0.3175534E-05
 0.4000000E+00   0.1000160E+01  -0.6750802E-03   0.1000160E+01  -0.1178426E-04
 0.6000000E+00   0.1000359E+01  -0.1533135E-02   0.1000359E+01  -0.2676788E-04
 0.8000000E+00   0.1000643E+01  -0.2781825E-02   0.1000643E+01  -0.4858324E-04
 0.1000000E+01   0.1001017E+01  -0.4483899E-02   0.1001017E+01  -0.7833840E-04
 0.1200000E+01   0.1001491E+01  -0.6755461E-02   0.1001491E+01  -0.1180808E-03
 0.1400000E+01   0.1002081E+01  -0.9822721E-02   0.1002081E+01  -0.1717955E-03
 0.1600000E+01   0.1002817E+01  -0.1416128E-01   0.1002817E+01  -0.2478572E-03
 0.1800000E+01   0.1003760E+01  -0.2088759E-01   0.1003760E+01  -0.3659280E-03
 0.2000000E+01   0.1005038E+01  -0.3309972E-01   0.1005038E+01  -0.5806094E-03
 0.2200000E+01   0.1006983E+01  -0.6216988E-01   0.1006982E+01  -0.1092646E-02
 0.2400000E+01   0.1010590E+01  -0.1806545E+00   0.1010585E+01  -0.3186401E-02
 0.2600000E+01   0.1011462E+01  -0.6573295E+00   0.1011396E+01  -0.1160381E-01
 0.2800000E+01   0.9939476E+00  -0.7542236E+00   0.9938615E+00  -0.1308364E-01
 0.3000000E+01   0.9973183E+00  -0.2046686E+00   0.9973120E+00  -0.3562554E-02
 0.3200000E+01   0.1000696E+01  -0.9488874E-01   0.1000695E+01  -0.1657273E-02
 0.3400000E+01   0.1002883E+01  -0.7237129E-01   0.1002882E+01  -0.1266758E-02
 0.3600000E+01   0.1004707E+01  -0.8089311E-01   0.1004706E+01  -0.1418497E-02
 0.3800000E+01   0.1006108E+01  -0.1522303E+00   0.1006105E+01  -0.2673146E-02
 0.4000000E+01   0.1005161E+01  -0.2544397E+00   0.1005151E+01  -0.4463714E-02
 0.4200000E+01   0.1004006E+01  -0.1267004E+00   0.1004004E+01  -0.2220197E-02
 0.4400000E+01   0.1005150E+01  -0.6372363E-01   0.1005150E+01  -0.1117915E-02
 0.4600000E+01   0.1006088E+01  -0.4247305E-01   0.1006088E+01  -0.7458078E-03
 0.4800000E+01   0.1006747E+01  -0.3113444E-01   0.1006747E+01  -0.5470649E-03
 0.5000000E+01   0.1007195E+01  -0.2204670E-01   0.1007195E+01  -0.3875561E-03
 0.5200000E+01   0.1007459E+01  -0.1308099E-01   0.1007459E+01  -0.2300091E-03
 0.5400000E+01   0.1007544E+01  -0.3567805E-02   0.1007544E+01  -0.6273973E-04
 0.5600000E+01   0.1007453E+01   0.6411183E-02   0.1007453E+01   0.1127303E-03
 0.5800000E+01   0.1007192E+01   0.1588625E-01   0.1007192E+01   0.2792617E-03
 0.6000000E+01   0.1006784E+01   0.2218093E-01   0.1006784E+01   0.3897566E-03
 0.6200000E+01   0.1006287E+01   0.1864669E-01   0.1006287E+01   0.3274922E-03
 0.6400000E+01   0.1005814E+01  -0.1182930E-01   0.1005814E+01  -0.2076606E-03
 0.6600000E+01   0.1005458E+01  -0.1171057E+00   0.1005456E+01  -0.2055034E-02
 0.6800000E+01   0.1004168E+01  -0.4247924E+00   0.1004140E+01  -0.7444859E-02
 0.7000000E+01   0.9956001E+00  -0.9325856E+00   0.9954683E+00  -0.1620436E-01
 0.7200000E+01   0.9799464E+00  -0.1259236E+01   0.9797098E+00  -0.2153535E-01
 0.7400000E+01   0.9553485E+00  -0.9841638E+00   0.9552075E+00  -0.1640912E-01
 0.7600000E+01   0.9413335E+00  -0.2729517E-01   0.9413333E+00  -0.4484424E-03
 0.7800000E+01   0.9328390E+00   0.6574252E+00   0.9327776E+00   0.1070338E-01
 0.8000000E+01   0.9223376E+00   0.1176400E+01   0.9221432E+00   0.1893616E-01
 0.8200000E+01   0.9082866E+00   0.1696510E+01   0.9078885E+00   0.2689015E-01
 0.8400000E+01   0.8901577E+00   0.2316147E+01   0.8894305E+00   0.3597429E-01
 0.8600000E+01   0.8673034E+00   0.3122929E+01   0.8660154E+00   0.4724930E-01
 0.8800000E+01   0.8388087E+00   0.4232541E+01   0.8365210E+00   0.6190795E-01
 0.9000000E+01   0.8034444E+00   0.5831241E+01   0.7992870E+00   0.8162894E-01
 0.9200000E+01   0.7596602E+00   0.8274927E+01   0.7517513E+00   0.1093327E+00
 0.9400000E+01   0.7077604E+00   0.1236503E+02   0.6913426E+00   0.1515593E+00
 0.9600000E+01   0.6579585E+00   0.1925546E+02   0.6211508E+00   0.2169820E+00
 0.9800000E+01   0.6236446E+00   0.2923731E+02   0.5441949E+00   0.3046055E+00
 0.1000000E+02   0.6101626E+00   0.4414452E+02   0.4378437E+00   0.4249603E+00
 0.1020000E+02   0.7039969E+00   0.6520530E+02   0.2952339E+00   0.6390998E+00
 0.1040000E+02   0.1058897E+01   0.8044178E+02   0.1758295E+00   0.1044197E+01
 0.1060000E+02   0.1732557E+01   0.7975967E+02   0.3080095E+00   0.1704959E+01
 0.1080000E+02   0.2535577E+01   0.6568107E+02   0.1044190E+01   0.2310588E+01
 0.1100000E+02   0.2999827E+01   0.4639879E+02   0.2068786E+01   0.2172347E+01
 0.1120000E+02   0.3005489E+01   0.3067711E+02   0.2584890E+01   0.1533398E+01
 0.1140000E+02   0.2833440E+01   0.2045647E+02   0.2654758E+01   0.9902750E+00
 0.1160000E+02   0.2654569E+01   0.1411446E+02   0.2574429E+01   0.6473427E+00
 0.1180000E+02   0.2510929E+01   0.1006402E+02   0.2472294E+01   0.4387809E+00
 0.1200000E+02   0.2402837E+01   0.7349765E+01   0.2383095E+01   0.3073855E+00
 0.1220000E+02   0.2323039E+01   0.5440914E+01   0.2312573E+01   0.2202687E+00
 0.1240000E+02   0.2264706E+01   0.4037489E+01   0.2259086E+01   0.1594561E+00
 0.1260000E+02   0.2222680E+01   0.2963311E+01   0.2219708E+01   0.1149048E+00
 0.1280000E+02   0.2193277E+01   0.2110011E+01   0.2191790E+01   0.8075277E-01
 0.1300000E+02   0.2173897E+01   0.1407474E+01   0.2173241E+01   0.5339653E-01
 0.1320000E+02   0.2162707E+01   0.8075904E+00   0.2162492E+01   0.3048258E-01
 0.1340000E+02   0.2158407E+01   0.2746459E+00   0.2158382E+01   0.1034623E-01
 0.1360000E+02   0.2160070E+01  -0.2211490E+00   0.2160054E+01  -0.8337369E-02
 0.1380000E+02   0.2166982E+01  -0.7090214E+00   0.2166816E+01  -0.2681519E-01
 0.1400000E+02   0.2178417E+01  -0.1223044E+01   0.2177921E+01  -0.4649727E-01
 0.1420000E+02   0.2193140E+01  -0.1806156E+01   0.2192050E+01  -0.6912373E-01
 0.1440000E+02   0.2208373E+01  -0.2499723E+01   0.2206272E+01  -0.9631722E-01
 0.1460000E+02   0.2219196E+01  -0.3283177E+01   0.2215553E+01  -0.1270953E+00
 0.1480000E+02   0.2222491E+01  -0.4015994E+01   0.2217034E+01  -0.1556521E+00
 0.1500000E+02   0.2219648E+01  -0.4571679E+01   0.2212586E+01  -0.1769197E+00
 0.1520000E+02   0.2212756E+01  -0.4801700E+01   0.2204990E+01  -0.1852241E+00
 0.1540000E+02   0.2212870E+01  -0.4594660E+01   0.2205759E+01  -0.1772642E+00
 0.1560000E+02   0.2229942E+01  -0.4208078E+01   0.2223930E+01  -0.1636305E+00
 0.1580000E+02   0.2260727E+01  -0.3919508E+01   0.2255439E+01  -0.1545319E+00
 0.1600000E+02   0.2298889E+01  -0.3787986E+01   0.2293866E+01  -0.1518754E+00
 0.1620000E+02   0.2341017E+01  -0.3777941E+01   0.2335930E+01  -0.1542490E+00
 0.1640000E+02   0.2385948E+01  -0.3850092E+01   0.2380564E+01  -0.1602074E+00
 0.1660000E+02   0.2433414E+01  -0.3980667E+01   0.2427543E+01  -0.1689273E+00
 0.1680000E+02   0.2483318E+01  -0.4155762E+01   0.2476789E+01  -0.1799615E+00
 0.1700000E+02   0.2535634E+01  -0.4363262E+01   0.2528285E+01  -0.1929103E+00
