  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1488355E-03   0.1000036E+01  -0.2597761E-05
 0.2099800E+00   0.1000036E+01  -0.1488355E-03   0.1000036E+01  -0.2597761E-05
 0.4000000E+00   0.1000131E+01  -0.5503328E-03   0.1000131E+01  -0.9606375E-05
 0.6000000E+00   0.1000293E+01  -0.1242483E-02   0.1000293E+01  -0.2169178E-04
 0.8000000E+00   0.1000522E+01  -0.2234538E-02   0.1000522E+01  -0.3902040E-04
 0.1000000E+01   0.1000821E+01  -0.3556115E-02   0.1000821E+01  -0.6211687E-04
 0.1200000E+01   0.1001193E+01  -0.5261825E-02   0.1001193E+01  -0.9194577E-04
 0.1400000E+01   0.1001647E+01  -0.7457940E-02   0.1001647E+01  -0.1303801E-03
 0.1600000E+01   0.1002197E+01  -0.1036708E-01   0.1002197E+01  -0.1813372E-03
 0.1800000E+01   0.1002870E+01  -0.1450670E-01   0.1002870E+01  -0.2539162E-03
 0.2000000E+01   0.1003725E+01  -0.2128316E-01   0.1003725E+01  -0.3728448E-03
 0.2200000E+01   0.1004911E+01  -0.3564550E-01   0.1004911E+01  -0.6251865E-03
 0.2400000E+01   0.1006871E+01  -0.8645010E-01   0.1006870E+01  -0.1519206E-02
 0.2600000E+01   0.1008620E+01  -0.3145831E+00   0.1008605E+01  -0.5537811E-02
 0.2800000E+01   0.9992283E+00  -0.4146444E+00   0.9992021E+00  -0.7231263E-02
 0.3000000E+01   0.1001234E+01  -0.1189350E+00   0.1001232E+01  -0.2078367E-02
 0.3200000E+01   0.1003332E+01  -0.6087841E-01   0.1003331E+01  -0.1066069E-02
 0.3400000E+01   0.1004806E+01  -0.4948260E-01   0.1004805E+01  -0.8677847E-03
 0.3600000E+01   0.1006081E+01  -0.5233496E-01   0.1006080E+01  -0.9189714E-03
 0.3800000E+01   0.1007259E+01  -0.7914866E-01   0.1007258E+01  -0.1391432E-02
 0.4000000E+01   0.1007371E+01  -0.1405868E+00   0.1007368E+01  -0.2471787E-02
 0.4200000E+01   0.1007164E+01  -0.8128757E-01   0.1007163E+01  -0.1428899E-02
 0.4400000E+01   0.1008145E+01  -0.5161931E-01   0.1008144E+01  -0.9082646E-03
 0.4600000E+01   0.1009035E+01  -0.4228675E-01   0.1009035E+01  -0.7447114E-03
 0.4800000E+01   0.1009789E+01  -0.3756735E-01   0.1009788E+01  -0.6620920E-03
 0.5000000E+01   0.1010433E+01  -0.3362423E-01   0.1010432E+01  -0.5929759E-03
 0.5200000E+01   0.1010974E+01  -0.2932455E-01   0.1010974E+01  -0.5174268E-03
 0.5400000E+01   0.1011410E+01  -0.2421295E-01   0.1011410E+01  -0.4274175E-03
 0.5600000E+01   0.1011731E+01  -0.1814220E-01   0.1011731E+01  -0.3203555E-03
 0.5800000E+01   0.1011929E+01  -0.1129423E-01   0.1011929E+01  -0.1994729E-03
 0.6000000E+01   0.1012001E+01  -0.4471819E-02   0.1012001E+01  -0.7898465E-04
 0.6200000E+01   0.1011955E+01   0.8208989E-04   0.1011955E+01   0.1449868E-05
 0.6400000E+01   0.1011820E+01  -0.3618505E-02   0.1011820E+01  -0.6390129E-04
 0.6600000E+01   0.1011624E+01  -0.3232063E-01   0.1011624E+01  -0.5706584E-03
 0.6800000E+01   0.1011067E+01  -0.1310851E+00   0.1011064E+01  -0.2313184E-02
 0.7000000E+01   0.1008201E+01  -0.3248756E+00   0.1008184E+01  -0.5716617E-02
 0.7200000E+01   0.1001570E+01  -0.5549816E+00   0.1001523E+01  -0.9701310E-02
 0.7400000E+01   0.9879839E+00  -0.4791126E+00   0.9879494E+00  -0.8261516E-02
 0.7600000E+01   0.9796655E+00   0.2270662E-01   0.9796654E+00   0.3882466E-03
 0.7800000E+01   0.9745089E+00   0.3969254E+00   0.9744855E+00   0.6751007E-02
 0.8000000E+01   0.9681525E+00   0.6885676E+00   0.9680826E+00   0.1163476E-01
 0.8200000E+01   0.9596253E+00   0.9863049E+00   0.9594831E+00   0.1651843E-01
 0.8400000E+01   0.9485401E+00   0.1343135E+01   0.9482795E+00   0.2223376E-01
 0.8600000E+01   0.9344254E+00   0.1806516E+01   0.9339610E+00   0.2945723E-01
 0.8800000E+01   0.9166316E+00   0.2439264E+01   0.9158010E+00   0.3901214E-01
 0.9000000E+01   0.8943370E+00   0.3341994E+01   0.8928160E+00   0.5213603E-01
 0.9200000E+01   0.8667331E+00   0.4692383E+01   0.8638281E+00   0.7090398E-01
 0.9400000E+01   0.8339989E+00   0.6806929E+01   0.8281201E+00   0.9884892E-01
 0.9600000E+01   0.7997917E+00   0.1006746E+02   0.7874770E+00   0.1398096E+00
 0.9800000E+01   0.7657275E+00   0.1453247E+02   0.7412285E+00   0.1921429E+00
 0.1000000E+02   0.7243591E+00   0.2150141E+02   0.6739499E+00   0.2654950E+00
 0.1020000E+02   0.7056022E+00   0.3439073E+02   0.5822664E+00   0.3985477E+00
