  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2618892E-03   0.1000062E+01  -0.4571114E-05
 0.2099800E+00   0.1000062E+01  -0.2618892E-03   0.1000062E+01  -0.4571114E-05
 0.4000000E+00   0.1000229E+01  -0.9699507E-03   0.1000229E+01  -0.1693271E-04
 0.6000000E+00   0.1000514E+01  -0.2191791E-02   0.1000514E+01  -0.3827363E-04
 0.8000000E+00   0.1000915E+01  -0.3940180E-02   0.1000915E+01  -0.6883203E-04
 0.1000000E+01   0.1001436E+01  -0.6254071E-02   0.1001436E+01  -0.1093109E-03
 0.1200000E+01   0.1002082E+01  -0.9195456E-02   0.1002082E+01  -0.1608251E-03
 0.1400000E+01   0.1002861E+01  -0.1287146E-01   0.1002861E+01  -0.2252920E-03
 0.1600000E+01   0.1003786E+01  -0.1748901E-01   0.1003786E+01  -0.3063965E-03
 0.1800000E+01   0.1004884E+01  -0.2351117E-01   0.1004884E+01  -0.4123516E-03
 0.2000000E+01   0.1006208E+01  -0.3220978E-01   0.1006208E+01  -0.5656566E-03
 0.2200000E+01   0.1007895E+01  -0.4840380E-01   0.1007895E+01  -0.8514755E-03
 0.2400000E+01   0.1010353E+01  -0.1056643E+00   0.1010352E+01  -0.1863281E-02
 0.2600000E+01   0.1010713E+01  -0.2884868E+00   0.1010700E+01  -0.5088962E-02
 0.2800000E+01   0.1006968E+01  -0.2735386E+00   0.1006956E+01  -0.4807397E-02
 0.3000000E+01   0.1009654E+01  -0.1168211E+00   0.1009652E+01  -0.2058597E-02
 0.3200000E+01   0.1012410E+01  -0.9433758E-01   0.1012409E+01  -0.1666934E-02
 0.3400000E+01   0.1015014E+01  -0.1028627E+00   0.1015013E+01  -0.1822246E-02
 0.3600000E+01   0.1017842E+01  -0.1367772E+00   0.1017839E+01  -0.2429803E-02
 0.3800000E+01   0.1020349E+01  -0.2534102E+00   0.1020339E+01  -0.4512829E-02
 0.4000000E+01   0.1020231E+01  -0.3682448E+00   0.1020209E+01  -0.6557062E-02
 0.4200000E+01   0.1020566E+01  -0.2312635E+00   0.1020557E+01  -0.4119307E-02
 0.4400000E+01   0.1023785E+01  -0.1752275E+00   0.1023780E+01  -0.3131034E-02
 0.4600000E+01   0.1027026E+01  -0.1697879E+00   0.1027022E+01  -0.3043442E-02
 0.4800000E+01   0.1030236E+01  -0.1785397E+00   0.1030231E+01  -0.3210319E-02
 0.5000000E+01   0.1033526E+01  -0.1930754E+00   0.1033520E+01  -0.3482772E-02
 0.5200000E+01   0.1036962E+01  -0.2114033E+00   0.1036955E+01  -0.3826052E-02
 0.5400000E+01   0.1040590E+01  -0.2332318E+00   0.1040582E+01  -0.4235881E-02
 0.5600000E+01   0.1044457E+01  -0.2590939E+00   0.1044446E+01  -0.4723062E-02
 0.5800000E+01   0.1048616E+01  -0.2903668E+00   0.1048602E+01  -0.5314212E-02
 0.6000000E+01   0.1053141E+01  -0.3298856E+00   0.1053124E+01  -0.6063524E-02
 0.6200000E+01   0.1058145E+01  -0.3837191E+00   0.1058121E+01  -0.7086517E-02
 0.6400000E+01   0.1063792E+01  -0.4663639E+00   0.1063757E+01  -0.8658728E-02
 0.6600000E+01   0.1070222E+01  -0.6172856E+00   0.1070160E+01  -0.1152999E-01
 0.6800000E+01   0.1076445E+01  -0.9394563E+00   0.1076300E+01  -0.1764925E-01
 0.7000000E+01   0.1076398E+01  -0.1378642E+01   0.1076086E+01  -0.2589761E-01
 0.7200000E+01   0.1073470E+01  -0.1490225E+01   0.1073107E+01  -0.2791709E-01
 0.7400000E+01   0.1070622E+01  -0.1329951E+01   0.1070334E+01  -0.2484908E-01
 0.7600000E+01   0.1074738E+01  -0.9960011E+00   0.1074576E+01  -0.1868177E-01
 0.7800000E+01   0.1082473E+01  -0.8421799E+00   0.1082356E+01  -0.1591049E-01
 0.8000000E+01   0.1090650E+01  -0.8068782E+00   0.1090542E+01  -0.1535877E-01
 0.8200000E+01   0.1098923E+01  -0.8285246E+00   0.1098808E+01  -0.1589040E-01
 0.8400000E+01   0.1107463E+01  -0.8851420E+00   0.1107331E+01  -0.1710811E-01
 0.8600000E+01   0.1116476E+01  -0.9728472E+00   0.1116315E+01  -0.1895616E-01
 0.8800000E+01   0.1126136E+01  -0.1099131E+01   0.1125929E+01  -0.2160187E-01
 0.9000000E+01   0.1136433E+01  -0.1284817E+01   0.1136148E+01  -0.2548156E-01
 0.9200000E+01   0.1146497E+01  -0.1549505E+01   0.1146078E+01  -0.3100204E-01
 0.9400000E+01   0.1155101E+01  -0.1781242E+01   0.1154543E+01  -0.3590463E-01
 0.9600000E+01   0.1167149E+01  -0.1829689E+01   0.1166554E+01  -0.3726553E-01
 0.9800000E+01   0.1191221E+01  -0.2083677E+01   0.1190433E+01  -0.4331163E-01
 0.1000000E+02   0.1217346E+01  -0.3256055E+01   0.1215380E+01  -0.6914317E-01
 0.1020000E+02   0.1230093E+01  -0.5121895E+01   0.1225181E+01  -0.1098164E+00
 0.1040000E+02   0.1220454E+01  -0.7157960E+01   0.1210942E+01  -0.1520750E+00
 0.1060000E+02   0.1193474E+01  -0.8732834E+01   0.1179638E+01  -0.1812019E+00
 0.1080000E+02   0.1149881E+01  -0.9667061E+01   0.1133553E+01  -0.1930911E+00
 0.1100000E+02   0.1102709E+01  -0.8813130E+01   0.1089690E+01  -0.1689486E+00
 0.1120000E+02   0.1084850E+01  -0.6911737E+01   0.1076966E+01  -0.1305511E+00
 0.1140000E+02   0.1087204E+01  -0.5328982E+01   0.1082505E+01  -0.1009732E+00
 0.1160000E+02   0.1097628E+01  -0.4126442E+01   0.1094782E+01  -0.7898284E-01
 0.1180000E+02   0.1113555E+01  -0.3225711E+01   0.1111791E+01  -0.6265921E-01
 0.1200000E+02   0.1132429E+01  -0.2656705E+01   0.1131212E+01  -0.5248994E-01
 0.1220000E+02   0.1151631E+01  -0.2343569E+01   0.1150668E+01  -0.4709202E-01
 0.1240000E+02   0.1170360E+01  -0.2191549E+01   0.1169504E+01  -0.4475506E-01
